X (m),Y (m),Z (m),Temperature (K)
2722.869299551428,-1699.738326648818,146.45139123670825,313.10745776039596
2071.935696610777,-1145.60820182315,23.730345567538897,309.73789517852026
2431.3388565872174,-2958.313101521722,101.45851571277001,327.2331120703968
2370.14676190114,-2546.9534859769938,95.97831315341642,334.85416588677106
1776.1788324082872,-1053.6826972296042,18.738318879996804,315.03862380799546
2644.1751047722146,-2865.813381588828,5.627585372179187,298.7421832535715
2730.816474895766,-1908.5793178685158,71.6921221223024,310.5736704823818
2705.412280650791,-1230.638847550285,42.08881251802468,302.6606610611492
2618.7450979863725,-2439.7007859419323,212.8897324554497,301.51160127103844
2801.748975611833,-2510.7409789445337,95.07773713899735,316.8005536347174
2203.7739174612957,-2296.9977339373554,178.2967373114782,314.94635238000376
2070.7293905281076,-2255.8900485840686,107.97477642425048,313.3381083333118
2648.5297342748245,-1013.9451701390303,100.00146510089994,302.43871888543936
2529.926065885646,-1022.0678750196723,134.1371647083695,299.65566321724447
1744.6862051317846,-1156.8648639217986,207.07671687127106,314.63512757846036
1930.0324272095206,-1151.7297646582304,224.70262781500034,315.42193699168007
2407.434084694779,-2863.555815206798,116.95084767040004,328.43580118387234
2887.713821299528,-1946.626974721882,203.06227147489298,315.15899303305264
2245.457407188253,-1115.3763388744842,157.21432564332977,319.77527482645735
1090.657420570807,-2188.9214742163244,30.4345030860513,328.7495032202616
1786.5202944872594,-2893.5621793873756,200.3675580552257,310.95565767333227
1778.4744077228597,-2958.721376849804,56.71675417749955,301.2840869721907
2819.2059710969816,-2166.019830779757,117.26336712878674,305.72477870596424
2489.164090892784,-1912.6027816890883,225.23628025107155,314.0129868282441
1142.1002483781244,-1537.7786013899768,203.30148867826983,338.05307649872805
2726.9124503328662,-1607.7292182029323,91.94410045152952,334.80061857816094
2723.1614297532783,-1828.466138818393,22.368245337148068,316.8071742672643
1692.4577822266342,-1494.4619712060833,151.28864386472637,310.5144290163963
1426.9621802584393,-2548.353061693303,85.69714347164225,303.6694623810626
1130.051640265741,-1702.072024615327,115.67768708005369,339.9362398997175
2482.077735267723,-2880.95923657616,232.4704269016795,298.8721196758629
1625.1561667701628,-2356.3618054789986,21.68351417199861,299.88241563164513
1596.8540383673762,-2602.294059091274,257.44724522956534,313.99316833167296
2873.816863537625,-1561.2701915601351,96.78904473075552,297.3807796134867
1317.1233620463634,-1169.1766571572252,44.11261612203702,299.5418224242878
2866.338769351122,-2382.54780118681,26.890162386262062,327.902882426005
2048.36397210985,-2328.406989725939,13.22895682213857,315.8905697596919
1430.1960155974498,-1230.888455671809,105.04853040935937,329.8680788036595
1683.9388709389602,-1650.162492860734,-14.30634403225887,314.2228056040716
1273.0874838469992,-1636.6078544940235,179.45754073612002,300.8165777794643
1934.8252770381514,-1288.4643928633843,248.33705182079223,305.4989519698184
2723.5030234756778,-2468.6523132681164,60.97886273417316,307.30829653825083
2938.301362386548,-1478.6021752816412,142.95491140597878,326.19524645148283
2082.884092478008,-2624.1558538979543,93.06013017788537,303.7234119936703
1825.1093865785951,-2787.0910717685683,242.59079370318915,317.89328186800486
2427.0885014787846,-2880.1595251789126,128.77912307801276,308.56308963617613
1880.9910573137986,-1086.060756914336,143.68644974664952,337.827113557167
2613.2338815795974,-2099.634280243041,251.67990344285187,315.0791165517547
2827.9707716270495,-1311.614387831695,91.48091149545633,297.29931335681306
2805.3452207803143,-1330.00290337542,191.31088327918494,314.1125579202701
2178.1181627432584,-2342.510419190664,85.29657656487088,329.0518067857766
1262.3197881252963,-2723.0368136276647,211.4729156600799,313.0530128483205
1065.104476187047,-1173.1061274210163,128.72067288762517,307.35597404527266
1246.6071982011797,-1518.5153468431681,-12.914919723175323,326.0726523233542
2480.453073437608,-2374.6486369245335,140.0408129833602,304.0741497250817
2963.0165778040464,-2698.5066352889685,102.62003066722684,296.66647442389836
2517.7700586513565,-1234.7791810876122,243.85659200070364,300.93743690058295
2559.4660200903854,-2895.4198502028744,89.51308276014724,324.16643236987983
2059.0770402567705,-2310.979183703519,163.5724948367485,299.2993638010551
1259.8770112470597,-2242.191856110562,144.27800212830874,326.6757816265726
2836.4180954882227,-1218.679764082237,-9.330700407879048,322.4810524638102
2326.8070936395707,-2530.757930512604,195.28067008550101,320.1666043555256
1881.6034781853227,-2927.157052320225,95.76931995306298,334.41324897622843
2949.245009079432,-2212.1045045267256,85.5098986719623,323.9041290345454
2541.862509688315,-1685.2637845194893,70.41699727291476,295.3838108074973
1569.9006928825088,-1980.4644552049217,5.9669155591813485,314.28776309674174
1784.0173000494992,-1689.305908653701,257.98947883398796,335.33667365827586
1115.457091759201,-1571.3303651369345,45.14969270931509,336.19239457280935
2383.2715189509795,-2143.6264772833447,72.2386897470937,329.8818146857568
1183.398471569286,-1798.6117452184565,43.891151111903234,300.3844511514625
1909.1256507191952,-1274.503348982127,163.78982544276485,328.73694806439767
1069.733497256776,-1902.7408177253956,21.980909168675588,339.6611581060938
2103.9112381799173,-1294.665912264589,-8.660906910648208,306.4525968076023
1206.1119778861942,-2489.5872301874383,51.82012182680806,308.32070510755574
2706.6176347584988,-1389.089566152947,124.10425828738198,329.06513634762246
2116.6146487918168,-1281.1611159268605,245.7475260704074,339.46989824945473
1087.6618658248879,-2790.9783037804486,244.20723648928293,315.96448050164383
1773.8054372880779,-2371.1428718200154,6.303616976635812,313.9372106413806
2516.5589693547618,-1535.6730742867367,119.21349814023861,338.4443171290344
1337.6323727401682,-2476.4974285612134,180.8066977761256,315.2631994079312
2004.4500285239556,-2194.273056555324,133.47738866819262,296.2716932029786
1912.3887228988324,-2974.409141471736,22.220037250918352,328.88344516194235
1501.0360808177848,-1369.3520703704244,76.37381730257279,301.57240660274704
1398.747569924835,-2113.5518510332213,2.0542805535015667,299.6826525118507
1743.8196383085892,-2796.127198958084,147.41942211000358,309.48419202285004
1200.0155737109844,-1663.1867741565432,-2.779214066827519,312.9562229656173
1272.7798031576726,-2603.410581734059,54.44709152305312,334.9722327673912
1074.430107303671,-1400.9226928536652,194.97025914250315,319.3543106486115
1367.008445077321,-1740.035448522141,249.01032008397374,299.6606127528485
2086.6789781608427,-2781.46613229098,140.2909595282462,309.72569540741745
2539.032260019678,-2238.92160810266,196.2964116451886,313.7342232623419
1932.8912298482855,-1245.210745002877,119.79633676626435,337.0801816505559
1620.0583038735667,-2246.785375871018,206.32287129052503,338.39855134869134
2753.435717643397,-1611.623082567087,223.40014795730505,308.98601018269096
2205.575673112812,-1574.9659000743998,6.113165594426199,319.08231612109245
2703.9119398955568,-1447.1975801408623,221.19874039355844,338.26573338235033
1934.574652535659,-1352.6366786406968,73.21938306951286,324.5430857093431
2044.6929075736077,-1245.5723518100149,-13.208754645171295,306.5089101201465
2071.2651812331105,-1407.9187652293124,27.450495678191402,336.9245446733702
1217.8130873549096,-1549.69357182176,113.11302228440198,319.6097730848014
1367.1534540423736,-1010.1947586765989,38.9435842789464,301.55683781093614
2819.4902278814398,-1115.002246145706,225.38956462223018,302.86587218146445
2508.586579649611,-2661.1034607149254,171.87936192627583,318.501835223755
2837.1696026343784,-2648.4356725074194,8.736668197519101,321.05428647661364
1993.8938698696734,-1514.0856530338638,30.50593708528966,332.33010271128086
2673.1027733026394,-2246.7787988973405,42.99271907249593,313.56711512798125
2470.969748701579,-1556.774409631098,38.64921409983768,339.22801356060893
2531.5735686112766,-1469.156755937623,96.01193288183568,312.13854997321675
1593.5293708446236,-1602.4299568726701,39.48407668154303,330.87732595716494
2645.122330171939,-1772.0701488219315,172.54987332649168,338.0207016755685
1583.9944700589099,-1095.5154234866172,16.357443104490326,324.9104645280426
2008.9610777728276,-2074.396182068813,81.71837593366202,321.306998519118
2711.620794508247,-2570.716784767885,46.3993847821625,324.0376672006942
2999.6300568144584,-2798.9473255464545,204.31162479825875,328.6183692041118
2683.8308111166907,-1232.199436065211,146.7466244212777,313.8655986597813
2648.7021400644226,-2001.9697538661394,241.2814191784148,334.07663593883694
2130.0446667312667,-2003.3982219436525,20.23516476346635,333.40682970663147
2875.7376231955795,-2268.2335552190066,83.49165633891718,307.7641954255154
1485.8585177188613,-2113.0884179504556,205.68271769140523,312.68921023637785
1638.6362225767007,-2084.6796686369107,127.44427908761244,333.8334656705077
2864.0860194448414,-1376.5195464062137,-12.112167556190373,320.3526406420057
2713.4380446545333,-2076.356495487323,146.28012639298487,317.6000711810982
2681.609860469509,-1586.2281150160231,185.17637141117916,333.8364304836319
1549.7068979512992,-1320.9860840369406,159.56889139157258,305.3642404938781
2832.333071363688,-2925.308511288941,153.842706680995,327.34983892799875
2813.826193206977,-1007.6154270865936,236.612375076411,305.8903921809361
2032.4889652566646,-2640.8070141561616,175.61908410719332,333.9013248492213
1896.638834166622,-2116.124027465801,149.11081822581835,330.2791137614233
1869.0582616125407,-1035.9251405905698,134.95477675970028,338.2465980149661
2255.429577012289,-2471.41532352753,72.8996613188609,299.499408992062
1867.7575701076166,-1909.5087289663816,42.63416515927887,316.1165994349608
2691.493472922414,-2837.4590569237257,205.0905124587724,330.95174633080836
2863.4148253972826,-2091.756058370552,57.2397277268672,317.06961812340097
1600.5071248110212,-1099.7448299758128,258.5821380735214,335.1346430181627
2642.9642268326593,-2068.9402910375866,27.94387292300243,336.18381443018325
2265.3229120423116,-2440.4947648406733,153.04433138512428,295.47530993804685
2301.6107937236397,-2684.027255876607,95.96738736193673,326.6567846922419
1919.8862808052909,-2032.9885651858258,165.4896513977228,323.856105494607
2613.818594574547,-1149.6874006254163,210.43239419591742,307.9363223526824
2763.2553001877427,-1909.606160459856,252.3622877002972,335.08007574061
1641.647559532382,-1638.8916377371665,254.49900722695617,306.2108967025566
2932.4765657964576,-1197.4238651437736,167.45423030041698,332.66966448094365
2134.992551873135,-1704.8206427608302,122.33218799758913,329.06132621442373
1438.1101958736149,-2178.2659378817643,196.52708713277315,328.42870168336464
1015.5099949624729,-1512.9184113446963,220.86219080109416,295.26320719904663
1487.7191153287727,-1159.0408130188196,146.6025436438715,333.58097180924324
1124.0617386006977,-1890.4052165502198,162.59727990365243,337.05632883680175
1365.6466982360143,-1559.7604867737455,125.46918423957865,299.4976226666825
2299.857116028563,-1989.8560093189133,159.1692192324876,327.63648939208974
2814.180191623014,-1116.8880332934023,111.50091950340016,301.223734110587
1811.5635948866704,-2320.837160516049,72.46882283242655,327.2327102221094
2698.1387883568495,-1807.1282773668577,191.77763736852899,333.13818343890904
2732.1285026020105,-2749.4575675269966,120.70105892388372,303.7842300252362
1148.3146836653264,-1100.783378846098,62.297598500147444,327.53753933340516
2868.530266481441,-1875.8217461173922,40.29038643468062,324.0348635974308
2982.7473965254526,-2059.567083589296,-8.654930860164477,312.46337523334347
2784.7438692461465,-1269.0708601883105,247.8980663098622,337.1775931133991
1322.0673952132584,-2547.9949979114635,19.62026062429357,328.5757817633295
2571.428202224903,-2189.906331582358,196.44296765448723,315.7500016630341
1414.4930164583504,-2660.5479678701,6.76176407819549,333.29654025518977
1993.5434081625062,-2792.2247996568904,235.08292653789394,319.82756322452013
2426.8272984688338,-1333.8155944651571,-9.245190190743763,305.53720234507637
1696.7468535398764,-1853.1338248448058,221.97623073623453,322.7707114134495
2451.1457301434657,-1799.2933243240916,39.647059326756036,303.93841283364696
1785.852195568244,-1113.8384630102596,46.211114567334086,329.33254250098264
1521.2100648297255,-2097.6362946587956,36.78204468814937,311.031872628296
1117.3238116878529,-1840.1025110693952,57.98492754172531,310.9449381164626
2571.7653012471164,-1330.8803203600787,129.77968610059648,324.93129723849086
2809.491995417664,-2018.708420107478,95.1659908539687,314.81312773732594
1680.2397708483927,-2510.2981764145184,236.51705620962196,325.21155455390624
1445.4813148093508,-1457.7177208287198,-9.931471652584335,295.1296707229751
2527.282497595231,-2839.027730618172,179.17706042459807,318.4584310858746
2448.3372547250965,-1258.6252943842765,176.51969539774814,296.8715000664071
1628.0781489367964,-2475.096657676085,70.30366553353251,299.63184688028866
2735.282440039644,-2404.6895293177877,35.37552278383474,323.86206166973113
1814.8773102050254,-2853.9877317850037,76.99037645389495,309.6132392773148
2638.0053569553784,-1956.9638810448373,108.38010984513848,314.963460758207
2551.008722473198,-2805.465439770037,159.22340110278654,338.351608434017
1582.3736307718386,-1348.4008048151793,143.7760649057462,313.1741030198541
2407.4840653190276,-2841.9812375314527,202.7545647198445,324.1918345724349
2756.4833526180073,-1634.798953191408,258.1007145176618,306.9348357149224
1068.6348347024261,-1663.6101518924702,72.78746049365435,330.99725662140656
2287.3512255229602,-2797.8452480617657,78.57552594937201,319.77354699042434
2343.101415344397,-2603.759111044859,37.87996067369941,309.67872199640584
2207.239283882298,-2194.1301104882523,5.2881683520456555,322.97386684425084
2224.394307206921,-1679.4820306502486,52.697533842217126,304.7142223036771
2940.163140567248,-1686.279293057186,109.64485161377318,321.78623311399696
2904.561110499904,-2636.295269707394,38.84554455980162,329.9991769608623
1739.4930477568273,-2533.8963146020938,120.71887617402476,306.1777993435872
1489.2241461666983,-2041.6089174462004,73.3269332927906,333.52688575579907
2713.454887246125,-2025.5460539958494,31.71103008404051,338.26625883543016
1279.4335570757587,-2339.3509292387826,-5.692989721461478,317.64620351043607
2356.007896922511,-1831.8365433782292,14.660149654590924,308.6856919714608
1665.5144041111053,-2301.6005706167953,96.75816941055109,300.6069982652166
1115.1744192816384,-2634.583143728094,252.77228422736744,338.828186400348
2719.081213624136,-1702.6873411910283,39.95713893334802,325.0847343586155
2128.0929324351673,-1889.4411266425361,180.39847412247528,309.0628661081184
2518.9504184274783,-1726.5852997159566,81.59436956635953,298.0819398877558
2823.29423830523,-1377.6739223539453,-6.055855210297395,311.1103500391681
2344.5017670884354,-1245.7760651368135,-1.5300129144810324,325.25594274667804
2337.449660564574,-2837.644384544916,-0.18197301421793988,326.72692715222337
2517.7563984885205,-2277.4907777275976,88.72784204434973,327.38847027798045
1030.7688244266758,-2515.862408339748,213.74210120423902,330.6941723032647
2604.3575801230654,-2364.6658831240043,223.36463546844726,336.3331283663421
1428.972623420046,-2481.9836657613514,109.24092609759354,300.27904095942597
2105.097764886422,-1122.6232395946802,99.23030933641971,316.7958619565562
2833.605035312648,-1787.14795230739,36.23439654270183,339.7706424664668
1275.3209248246699,-1695.5215749421463,175.22429476636543,326.5992316242336
2739.5935733744727,-2931.960410872469,35.11292914975674,325.5900041494
2345.4973067482265,-1929.4490634910426,183.5252242809791,313.5553113619287
2224.698907104733,-1668.8551979467272,245.7851720149646,313.93260255569373
1892.7711944053021,-1573.8801730891792,243.44530509555636,331.046447690884
1523.0859234343498,-1981.0219820832065,180.41790495690014,318.1313138890383
2896.5121972365832,-1582.2923687711102,33.06816082673603,334.8710164279132
1485.625097965667,-2214.7276440133965,93.740236305281,323.2900230872688
2656.746323894462,-2213.8893411240915,87.4534930227679,295.1498741816697
2174.710796162868,-1753.890091905871,31.769206044423385,339.552739629951
1173.3199143376123,-2087.368135899509,129.97329807276034,295.1870812832488
1291.2460987217821,-2744.5434516457235,14.570876009789039,310.5088402014509
2601.3237197421213,-1595.2377400790492,65.29684487806864,302.10962322510653
1888.6568385241362,-1421.0538879090109,86.69331663289857,297.0745467738004
1019.3265595431129,-1734.765728448647,232.85398191181312,334.9694232634412
2737.3891271913817,-1966.300260570371,157.89994372089808,306.68201585362567
1201.3797093295552,-2835.856002008666,186.8839101962589,326.1454103416054
1773.1794260386523,-1307.6757354765027,185.64019460840754,313.4492299747508
2984.9644425846673,-1783.5288150128367,186.70686407106965,302.2172201749156
2563.195502220513,-1929.0245842370152,40.58171242655351,295.40664443636354
2369.633734334654,-2957.0860202185236,207.82639813864563,308.2574956221087
1048.4081485129748,-1107.950125578215,233.03317417881104,329.28586204681153
1086.6448904139272,-1246.8598026035338,61.82566678734149,326.101841326572
1724.0630830604762,-2896.0602783146023,255.59656831979987,297.4125481798978
2131.3678960724565,-1644.642142257117,48.75136681516574,308.22264623249634
2660.5883322928516,-2733.1114602361836,178.92343385310713,299.66222601612463
1887.032949293903,-1922.7966874478113,139.98765906911763,308.080567022832
1701.7388729206566,-2615.2045339366605,213.17479212837972,307.3257510240101
1124.1229063360747,-1646.8719149288445,165.49320632432324,318.7595127415491
2198.3611764041334,-1792.3868019676092,209.7655860683418,297.0203932799037
2570.5777703174117,-2022.5808474689188,68.6233314753234,314.2958794669612
2895.438484064838,-1389.1441534053686,98.99532194276333,319.57569071589916
1484.17792620197,-1647.8517727898115,-2.117252178633855,299.38647732055574
2551.495146817189,-2875.669799661101,117.09746274362845,301.04992691548387
1436.9123256588664,-2130.2116818807267,106.66292107345586,316.7352996429537
1543.8039541013593,-1032.952547944786,240.8967075033105,297.2158667683292
2846.5331814202623,-1979.5256670674341,111.41725144258403,321.24380947949055
2519.9904289771716,-1467.5961045018114,118.99174630169142,321.7638050102316
1666.587443815782,-2643.7339576557615,-8.535878827869091,306.80430250367203
2968.1158113852434,-1840.4111727005145,155.11339856484304,311.41208445781496
1039.3375283290538,-1987.765809914696,58.941626591040134,323.65916029769136
1785.1409235747153,-1452.7444259436106,5.7563804849755655,336.86031455733894
2663.5743096694505,-1306.6496615868587,7.5835046416250655,301.5524605114148
2920.5496570907962,-1709.856920648405,191.00144668308033,326.08278557600306
1971.1219859768194,-1511.912228303705,-2.0331667655012904,295.06509136156234
2088.907756604941,-1749.7890874218288,249.68056442508112,310.630288408586
2006.5262772871995,-2174.7882863240966,101.29156294329496,329.53203431977545
1072.9676863259954,-1683.6556671994354,60.49619035858862,322.4475894099693
2875.8076151093064,-1467.3383303932249,101.44988785562218,317.9268750064467
1312.794830747703,-1379.7803484652516,53.09788647518208,304.6579518764077
1284.7267530406834,-1548.6638769987812,49.92423756897037,316.19339596770953
2094.6616200465432,-2689.563784163583,94.8521857005789,327.1360736303782
1968.281554849984,-1407.4090898772256,246.3381785956551,339.82845605114426
1514.1756805721307,-1160.5620928919911,180.9935404421161,298.9584243882542
2248.1572500429347,-1524.6784711105452,241.9984419869773,306.39287559105657
2924.2728992158936,-2949.3870672012345,59.23236237041736,337.67644230893455
2835.6160687831784,-2902.7956003996137,-13.05785641450814,297.9604286483189
1970.1234637002885,-2705.118524629347,118.83177960849218,328.7725159244647
1403.1119497266338,-1993.6642205137032,182.96799849596468,339.84395707081785
1743.8107952653909,-2745.711845391506,90.97014976919237,296.86203642788803
1625.9632249023202,-1929.3564229524245,191.24609158881324,310.85886224373127
2352.1632752260225,-2983.5981806901386,127.62221353752648,312.6854920237792
2469.327212293213,-2095.4560488479565,77.30398752811035,304.22917919534115
1260.131162735067,-1616.6867785759478,172.7798991458455,296.06147409551164
1478.2376731564852,-2621.2179228561013,34.072414154292474,300.47300500384
1397.986700644637,-2680.60341803425,237.92152372423442,316.43955958419156
1390.6371114674037,-1541.3216374270055,90.55825105657279,336.6376007225778
1535.7949003074343,-1525.248836904264,72.47242014126228,338.6159541482776
2005.623780672682,-2743.68526217688,39.56005827611849,306.18596078372855
2980.6842728687475,-2573.4394749912008,15.885146405390312,331.9186037383198
1705.3698415522194,-2002.5081482689907,241.6956145904182,304.6068891483174
1575.8015362774695,-2044.248736807394,147.41061356836664,297.2947967068271
1805.6881202701757,-1279.7796604497996,-9.130921783096225,307.79893900718827
1909.3356153521554,-2137.859719007703,32.84597016090021,337.9779367023994
1951.4850180890658,-1299.9187794233653,63.35706410090798,315.879886237904
1358.8011931633487,-1138.4607656973253,50.63242288381602,302.082033102337
2277.4637035555224,-1077.4853415867824,223.10159948065947,305.79532017510047
1127.3347101654235,-1969.2710273275536,236.16336597161177,305.76036501335324
2572.17366221983,-2641.2524391609777,257.500110863379,301.4002393897984
1654.0255216833932,-1710.4031944504077,208.58193742724382,332.6979886214026
2274.391457789134,-1976.4823788946128,110.84241606285562,319.79963999867476
2308.7919765767956,-2997.3672169423553,80.19773334869413,307.0753663154488
2650.7873556872382,-1778.6472120068,171.91909561140932,312.5231041640567
2176.831185950062,-1407.0669948140323,3.429799301898939,326.41012512144295
2525.950771167947,-1197.7312036757194,63.79430040532115,329.31911925814217
1678.483973535472,-2001.7858461043506,236.72882157481402,309.30686565847026
2514.0160539506505,-1151.0487482828694,171.67673751544757,317.7179376716139
1490.212491482902,-2236.341561992021,122.8900443338022,324.17557395009584
1090.0452205906954,-2270.6244560033606,240.3217268875182,323.6413707222112
1181.208768292917,-1675.2250066010738,111.58434949244479,322.89841991429944
2354.0477672484258,-1073.7357345236096,79.76443000846812,303.92531038736604
2653.9872389783895,-2796.4044096615958,107.99598763042444,301.3105541379273
2669.752628679995,-1748.1975043040768,255.9134737538755,322.03299172260233
1288.7643234149905,-1762.2552294092036,19.357759167841287,314.52419935856966
2694.426989280374,-1971.1228139037648,52.931226177281786,328.71553474131514
1314.2548866827278,-2674.4346987730605,154.25742840031384,321.9455778158248
2592.1493730890434,-2126.98195106983,0.10281935151726884,327.055135619699
2997.1927889630488,-2755.0880295626503,250.27711648657595,323.4372325393955
2869.5134180401305,-2576.7739691774736,190.57512385070987,316.40111114774754
2471.673772399572,-2808.9110382913877,71.55949836585116,328.9661912816083
1299.011180408184,-2489.4161450103607,175.7644295645965,316.33606603574447
1099.2629724490898,-1070.177477497438,49.2793808654168,305.3465606337172
1405.8229436309064,-1811.7978056565662,108.15655824419298,317.0519562476497
2315.287043231966,-1301.2820799037731,86.07896311851715,306.67820422719996
1514.3457755275654,-2614.4080215947583,135.63614035207138,295.2301184255316
2077.948046999224,-1800.1593232763191,141.77228109901452,319.8773403720616
2146.7053148367836,-1523.856125401584,193.12566298621252,328.5624053642862
2099.0071365607137,-1384.2222611980244,216.27434024140652,297.5755306911334
1211.09569308558,-2756.5999698757346,26.526281182410727,321.5464646260095
1777.0689802944476,-2069.9251630276663,102.20317324393709,338.50193738689705
2274.798359051298,-2732.9399953794123,126.15036376438297,310.09164616020433
2182.7108576526894,-2602.0248079571325,102.69315884783877,315.3490381486272
2228.620182230967,-1158.0731127981342,32.985095497621415,339.8024068944727
1083.0643378222953,-2611.363642582458,40.73984635963529,304.97811493700254
2421.327200763775,-2213.544102696238,124.2153941302769,335.69154307350465
1010.4055048946611,-1952.745730366854,204.1196985290175,312.1397431408476
1307.6070207131067,-2656.650601187075,250.77067955263516,317.4669509422408
2794.1378548088705,-1877.163490872179,109.42552981158616,310.23415293518656
2657.174018434645,-2304.067104652597,11.756880146960768,307.7023753815872
1861.6890200041362,-1536.690227980423,8.174501620196551,337.5250445179413
1960.304477527292,-1703.03066421752,138.0496146981183,339.8706226306245
2688.2691232285842,-2698.9311440805336,156.74610051894635,318.82461174872594
1179.1875912360235,-1891.821525064172,27.007086054677416,305.09663379334097
1800.0796345396557,-1323.2380826346823,152.56268380348868,295.37330445668454
2871.076794371167,-1423.025511235218,-12.09665771243181,313.9169426412143
2452.0965677878285,-1935.7723196254758,73.57645616365517,296.4777167554884
2918.8525224515824,-2234.2057178952027,19.505025325334422,336.01078249767113
1898.6237251865734,-1580.4535943610763,166.90110478788748,307.60626431788364
2041.4697011892222,-1406.9935119221109,198.46806519255063,314.6874595778663
1253.3773135656822,-1115.088090398059,130.6235651835812,296.6836562271623
2262.525268088709,-2279.3915257847893,11.871582511217596,331.3124797966155
2292.1596101269993,-2301.3211345878335,171.3284571616524,325.03355959748524
2113.5105430595722,-2493.9947320615124,189.45429512291244,300.93990973384103
2511.1704162963724,-2333.355230231881,86.8031962584726,310.794023917912
2233.184929536177,-2908.333941741856,21.799475809676146,319.5178411908506
2961.814529563844,-1705.547293231509,162.5840302987021,304.5764645082097
1058.6725833424068,-2564.737409988072,182.9485349984515,338.33816476693806
2265.012213555122,-1724.1237450435865,1.930002155390902,316.14310277475533
1026.539361917667,-1918.5374098207526,8.967029455203342,315.4845883314747
2122.0416903526902,-2439.7648564100177,12.671602877879799,330.57451619614255
2539.650316522461,-1673.4549126861898,0.0739315600551258,313.6007207510923
1884.6134943159382,-2320.9468021902903,152.301882151022,339.1252235677226
2759.841768177764,-1827.4908170360713,181.8989504004819,339.97319362177063
2760.917068291858,-2272.4314557143966,106.47899251982776,313.5906790773674
2287.5953744610338,-1457.0821244441447,32.78558277983703,324.4989972469878
2705.892865148183,-2599.015666996445,-2.2154566975811196,302.84227833428895
2310.678445482523,-1293.2066811912682,116.93650037451428,327.60814337006025
2600.674875395106,-1268.8617828170115,197.02460468986934,311.40293102548947
1853.9863543029842,-1668.6978075150234,92.55360803245082,326.68540594392425
2413.132778149644,-2345.2841466493437,197.99763107604804,302.0077376054796
1472.3982150554534,-2751.5086074805035,7.564415129258897,331.01470837057536
1117.9908071004406,-1576.8996431201087,25.939378630625583,304.4102317944211
2217.110770120493,-1307.9172593259352,12.087479505227293,295.72775119889013
2839.112681409624,-2538.0605437944205,223.5590330278545,307.6859028522834
2408.6187410563134,-2089.2015797789436,229.37072161990653,317.00555961753923
1642.3929716634198,-1477.712590092751,1.6951606828127197,338.51097314099746
1490.111329837223,-1051.725625697485,47.39528246187681,307.65956549672313
1437.3951995599834,-1967.6950530149222,157.1652595977935,301.96503876854894
1952.4688192884455,-2659.495663471849,135.74877269086141,300.56898851278874
1257.390559186058,-1399.8338759760861,97.92381853986431,337.1902633821547
1201.1963835857155,-1973.4301344131493,64.84327977163082,318.9490491264751
1002.0592716974268,-1416.6615981466512,37.00502244166632,331.80643990281726
2312.539939462648,-1011.9331561346792,2.6397247064473497,305.9327544731021
1660.4818549738425,-1394.3995361132618,200.4797332100213,336.49219898193564
1073.150355005857,-1904.090899175959,66.11537350062659,296.2604029811066
1024.965367531528,-1989.5418976483493,248.78616673151117,318.8508477184774
1304.3479778882631,-2551.679840357675,-4.609553513858781,328.0781456527356
1068.0688167678081,-1969.7493385080068,204.09061494754542,302.833864758023
1936.3978858211076,-2746.0529856880776,207.01112773225736,299.91432428795946
2282.802718375341,-2012.9837530742489,181.89936113376265,297.93956942048976
2442.064249768163,-2498.3092699309495,192.94316905241897,336.51562729368254
2538.9182343562547,-2642.461347949047,137.63334833750696,305.7692001073066
1139.1643646790355,-1737.1625136238106,112.91726854649974,311.1115752642873
2077.455620468051,-2574.821843908385,206.62455261387484,300.6269815718814
1172.2289436206781,-2763.030999045147,62.33418249768627,331.8698130509949
2634.4169448736156,-1232.651096411536,42.88049704800721,318.36934721862315
2737.068513673812,-2991.8658383872325,53.89834654512842,338.9040978477005
2260.108276904516,-2776.145444666414,89.65541133847167,296.3786027362132
1975.7271743833135,-2124.67876808746,58.42033766038443,297.34356009745346
2669.704609377362,-1193.2404806878926,47.561243433063375,310.76025384395524
1941.1231834455739,-2285.1061414623114,67.66510780771296,336.6453686463069
1404.05145298119,-1621.135350259144,86.17067809546707,335.20734425496954
1610.3671120437182,-1825.5436265162068,126.95968040683641,319.6416143514448
1176.121829491725,-1282.8260083172358,44.30827867570122,333.280647100394
2173.0646280049123,-2045.7058631360012,34.32358027420199,297.8994974965887
1525.0357593305175,-2154.71459217531,230.29683877814625,335.4565585671335
2418.7815514400595,-1264.55423705202,56.57993512765674,321.4435862381667
1123.9388448430136,-2724.494451171862,229.0614270172708,333.5963797840531
1392.5673324187376,-1435.3002358210256,185.27624242084903,331.6664664544171
2394.5397411840067,-1793.7599474022024,27.37536835706311,310.2121615581867
2564.6204106614205,-1428.372246494829,51.61466343988265,319.3142614846678
1238.6396643684632,-2513.7403113568544,231.43581615906265,323.0568489663592
1765.61290766592,-1602.1010439391102,81.41595054808563,310.5998789163954
1452.857264965237,-1692.415001966049,103.64545339188378,309.31038815505724
2048.9938743085563,-2187.454602137037,47.037617177085764,301.1707192618443
1572.5582860373484,-1883.0002370949464,215.73972171510837,319.08859729601164
2633.6426421652923,-1098.947817575071,235.99467025988517,332.3289539926002
2892.3352786754876,-2957.5283289881386,98.16387427479259,311.97196208396036
1128.5059967155698,-1705.3264473932818,29.093998759923366,334.8832646461713
