X (m),Y (m),Z (m),Temperature (K)
2014.8323239414249,-2198.056570058737,201.78802147331388,339.8583452730433
2980.4007030323637,-2189.8562358961426,155.49458693089977,301.13761347364147
1796.9489076895477,-1549.5030248329556,82.97618325603756,300.29600806430227
2807.25642833251,-1080.6675934601606,96.61190927353087,324.8027835043414
2036.3264885691658,-1763.3156185146295,165.2613286172177,313.35813735846136
1716.3925205596443,-2172.7317818489696,59.458002897795865,326.4811560628505
2273.5739898268175,-1437.5025446350044,143.7487966119193,316.79574678647924
2519.190484986069,-2182.3647946653596,111.52593622362544,303.6069379884254
2518.0936423957073,-1658.7925804739552,247.3340953025787,312.0740037976415
1070.8323926627913,-1758.670301891615,146.48251117718917,337.47294662039
1690.9551651326406,-2548.3843999156647,254.87933797075584,309.3779567991288
1513.0098181461924,-1889.4285970294468,24.529296737740438,320.06902716518175
2309.199231234642,-2785.953746285167,-11.463593814356777,311.95430148057704
1063.9388055502177,-1185.184293481382,100.31444368474364,315.51028672820973
2990.6751049182794,-1208.2310059772105,17.984749783901925,329.9782520907056
1321.35109507052,-1853.3373816596231,230.2861322402869,295.22484828999876
1068.9951788242556,-1882.9003285059016,36.249035286495435,319.1167980619895
2103.1846444179855,-1842.6643053933922,19.46710315795618,302.4501915626488
2585.172989944676,-2990.9883059947465,192.52341347644108,295.32742879292914
2205.4885317964345,-1090.2192247399018,99.83025589010633,299.0956879905539
2935.583906325349,-2709.726136282948,7.629683617601888,325.24597260099074
2700.2833098282845,-2388.647702025047,138.8361701158794,311.5962219609192
2588.1482747330338,-2721.5028073157814,138.60615049222218,309.00878935340893
2366.9936672523436,-2570.536356880334,257.3497760481953,314.5711125742261
2217.855725555702,-2375.515180424517,186.1222360603842,304.645340508162
2460.7924067614176,-1510.35073529288,48.604315757568685,313.0536058409297
1043.4134727684586,-2450.8437102926277,123.8344876897396,323.5360367298016
1034.0860817597782,-2932.2587595620507,113.34265347943207,297.2060830459705
2458.861458564103,-2407.97333974693,7.7545621278402095,313.54304909940964
1173.8958928251618,-2702.219658876991,184.29316488679646,312.21530528447516
1343.2358151187302,-2665.2836740736407,245.6237065582564,330.24121394952414
1454.8877468865946,-1040.7132361364918,241.48684182434323,318.15411437630286
1497.6421025413197,-2964.5567863513024,118.21800351256053,323.56547110437623
2780.110327886881,-1154.4226258653653,131.82491043948178,328.7234274490802
1050.6249364526966,-2313.548573705625,122.87958609280625,326.66118542414586
1666.215637187032,-2599.972108978036,243.6574939999553,302.9474764802077
1821.542464868981,-2738.173656901669,95.15606994676963,305.71141881603035
2664.25861949715,-1918.8601573095277,91.56404380107617,332.5524561031948
2993.1743979730727,-1214.00419568977,135.61874219148444,317.88396670618965
1749.0232133752802,-1764.8728974998933,110.14561767701588,313.5343307412209
1033.9347808849561,-2062.758843500025,52.003820039178066,329.0447900006819
2089.975367826246,-2484.3406142487793,38.315129813560496,333.03521214989155
1140.0910660570587,-2018.4722682696806,60.37817211454312,310.63028628953265
2934.3966126541454,-2935.5494856449636,46.39123815490563,326.36389916462724
2518.865749206653,-1083.7034470746637,130.82876188092595,324.9599910628143
1955.8868016402894,-1754.9992712492347,71.74947823582549,336.58968860171245
2507.665108678757,-2943.5258628097295,172.17035807986127,307.4310888833376
1885.4012454071458,-1527.7121357201784,11.080428228460047,304.86993961705406
1597.4758153731573,-2597.188666729656,5.401819688390159,299.9888596822983
2520.5575693973988,-1669.0416204608111,239.20821153620716,330.08181588194907
2847.7049388331293,-1468.6021116099805,166.99118541083598,306.2694880687229
1523.8415008766287,-1186.4248888594545,174.71352904185667,325.65907642256104
1306.203253356423,-2272.4733157299434,44.41658820445481,334.5465546268047
1132.950255718647,-1685.258117399191,228.79873558354322,303.47017885493796
2695.45740429458,-1021.1853165686118,148.53375257178885,312.4900661486656
1123.7760177105706,-2835.8156195744573,215.65115790966186,311.8513862445216
2750.7816059322186,-1812.7355918494973,63.996996161288834,314.2443172412066
2881.414481537932,-1995.187849569149,24.6300288128241,339.7122370931533
1957.8778585111959,-1900.608408295678,256.17894624110625,313.54920112999775
1462.7586599844603,-2824.808352418209,128.20292894305732,332.0607914047175
2375.291190824689,-2002.3502220347507,171.73717057948997,310.19937725169655
1055.251688048635,-2176.6281227590084,245.95931672834723,317.7654176162955
2694.166931497406,-2892.3472828597523,44.14919788912204,332.75570801491654
2121.1409700045724,-1799.3556213905647,17.443929679910163,317.0284708373962
2057.31024335067,-1777.5749400648644,197.2584410301365,306.206986589636
2199.225338698644,-2521.9940173119144,43.111627435990556,305.07662594583246
1442.762147517467,-2047.3245056106962,58.88038549671563,306.3105226409169
1205.2421168375597,-2123.977347324694,223.14562464892435,337.15372080206515
2988.1663378134544,-2430.5504877758567,128.6460037436811,309.32121492399153
2200.273258019858,-2275.1393239563586,38.57011478289545,296.5226068297218
2705.698235688934,-1567.1964940789383,-11.93144448630586,297.90289557050227
1105.5411492268838,-1520.3013554665772,59.88004366336064,311.76618988048585
1854.1495148398099,-2555.8348378079118,236.54227363894321,329.9809564750088
2715.0718527726967,-2026.74840692302,60.934227738298674,305.6076840469159
2258.2943118989533,-1891.542917019321,238.3313864812971,311.9201650261033
1578.9549632169899,-2503.211425621136,220.81371304887207,295.52922456254385
1559.9488838779516,-2466.062017356592,202.0760152298805,318.0524655556162
2390.1197653661084,-1558.2041098320997,79.22042180641947,338.41923456215056
1911.2008365235727,-1469.0052473547012,145.85833239697283,305.6065716387408
1354.548976095269,-2295.6495780396826,95.30979832043353,339.66179001075085
2633.5879519707005,-1994.7968072068602,115.98359602127837,296.8271554366666
2373.470007555754,-2760.191433765107,186.61701059856637,335.83211061927153
1608.8644916160465,-1772.5420530724211,256.4697924844589,328.1843907865647
2262.8045074238858,-2307.8047433786564,253.980823075005,313.56368704152527
1074.9283581331404,-2401.9957169881372,26.78619724609588,335.56329878561667
1531.9133241612215,-1136.8169831560633,116.55802819120245,339.78018354374365
1511.932882946784,-1213.2012988655035,64.25328648847798,297.6278228648797
1941.124169336761,-1731.335751331727,235.86739861004182,305.4318552300116
1461.4863473839964,-1413.134999422715,151.59687711946376,336.4120618312019
2275.827715623558,-2143.307971535265,107.5279545229333,311.3923839196738
2588.8250352480836,-1472.2362424309017,37.00477979911585,333.70236630938905
2793.093000388686,-2403.1933547843896,19.261037902719757,312.918151240154
2617.00744723227,-2028.3593388354825,142.11343644465052,325.74667694744113
2045.4078135473044,-2759.6513358480215,130.98112970301247,312.3626607808978
1076.7091784452975,-1845.614606445932,95.33279240998696,303.5517081990961
1468.573009624878,-1534.077764166138,129.92279768558728,333.67619070648226
2668.448129557027,-1262.7531057282292,216.90477596579342,313.94341521528156
2920.5648925343203,-2514.3269538117997,32.29145181568537,312.8531216736912
1152.8468225096417,-1715.9335172979347,9.603967244380865,324.20059715323856
2591.3509562642075,-1966.0568931309858,235.2832043473349,297.6872097132433
2001.3907405320297,-2148.6927151282075,85.43974479732825,317.0647087260007
1944.7493575523586,-1653.8796080910677,158.88989089737592,333.8921758821649
2610.7361610964554,-2757.505986688722,89.47027702928065,324.08155370943155
2248.5143692195625,-2027.4122075770588,259.1476354170888,317.47791696410945
1102.561948761227,-2393.000374837801,25.27109436604232,313.63318820392567
2235.0834845087525,-2384.359014808381,29.99090139482385,325.1340524677062
1824.9000948498065,-1690.8305998003439,126.25440861524538,325.3425524625051
2106.727379667972,-2989.0183738689193,45.95060843548781,326.7837145176225
1695.874472741053,-2820.4734735751827,226.3585679841261,317.71719003504006
1507.0757595154148,-2582.3489833230683,157.4908253774368,334.9688768750555
1890.835939628392,-2825.7668288210048,-7.086311433977228,338.674228151908
2100.153285409563,-1392.1466319114604,143.76923483279307,295.1110676776927
1349.840211485924,-2595.067449147228,224.98986866013695,330.7121950258372
2460.836853630496,-2330.318992604911,121.92439983887164,331.99822533384463
2008.7753780481653,-2220.757254577925,259.214083164329,339.1402897957541
1933.5566317627581,-2460.0786284729356,-1.6139281577206344,296.840394777759
2434.4492632605825,-2906.7467761497746,149.0945589224888,306.2125536291016
2109.675829933557,-1420.1754298971075,251.01909882424167,332.8418289563313
1720.6448194548038,-2843.603908046045,138.62256223696997,337.16814940430527
1404.2496266950611,-2885.996565993626,177.74953308563323,311.46373662845815
2633.498346716242,-1387.8281766129653,102.34385125817991,324.13627764422984
1930.1652812467667,-2600.170671533315,136.4459817739708,304.50624007219585
2256.705306958671,-1633.3170527828008,129.85209897574512,305.6952997765905
2120.4788775821107,-1369.1544031846313,48.64080113554038,298.3014523835248
2397.9847757735224,-1246.776186091666,239.4520950671868,312.97787075018266
2137.1380332755384,-1732.0534270791857,119.46348208985398,333.1492272107642
1914.95304077021,-1780.03405914893,76.71793929866028,329.0545649403721
1076.1595025924382,-2371.8527312459273,132.254632728122,302.0703351357635
1222.9282888714856,-1159.787117457214,106.12502042858397,312.3107904042174
2527.7662410186654,-1866.6027912590455,232.79931843354953,310.71206850153015
2340.834321860227,-1419.2571957341945,113.12880012476407,308.4872837646586
2183.8675738327097,-1022.7066048885795,104.90200937132062,318.580447952411
2992.6886620592336,-2492.1108913347407,77.83778977967603,298.96892945543004
1152.3048214959183,-1927.672716220915,137.35703508378091,334.53569067005265
1728.8997079724888,-1129.7255955852545,99.40155658936348,326.58543028991375
2765.6472867405337,-1162.0821411882682,58.03797572190847,315.39108419455175
1797.3936810225127,-1732.4108492460307,-5.130730516808619,323.36238473706544
1051.6111568423094,-1823.7718970663657,125.2577558128718,307.6099421440412
2173.9285760347857,-1071.570227329431,211.61980316179663,324.11820922962136
2559.8178860315656,-1680.329432376457,209.5054266208089,330.7008625044175
1345.5893880911026,-1798.7301353878388,17.423634990229118,325.9857153197162
1818.3555755572993,-2001.9068859158924,82.86942517023823,302.7120886646508
2307.9888505985937,-2946.7768616723793,142.79476702495288,322.3151468101689
1926.4873129304083,-2344.817231412161,49.84519236045843,317.8822496597322
1649.6354249663405,-2579.5746311929643,170.42695558102278,328.5915272395763
1904.8703249085008,-1599.1328035064475,98.68787825845112,326.717651358194
1640.440719460535,-1862.99740710413,168.73415545079718,331.6358568988428
2528.9620211018146,-2052.7635148592617,64.01260740880636,330.9682783645668
1226.6798892244556,-1265.4683198012367,118.43274195712348,305.20809108261125
1896.2976898813029,-2676.8979373296143,136.54249788131236,321.1331378826815
1709.4324007487812,-1524.6254372384203,188.09468736573857,326.36668811698485
1224.0470573301225,-2622.822278436607,140.17800784525517,297.44159291145513
2020.679384105937,-1098.004324038004,-12.475659135548446,314.1116925698331
2159.835916980298,-2425.8667834200464,167.38411123156126,323.36626528553506
2795.9618794148555,-2362.8140813989994,155.40389084336303,309.05693381180424
2985.9130622730663,-2027.9063700281786,108.90024423241726,306.753608174622
1617.096259090712,-2193.8607732041974,171.07901090892415,336.62295080494766
1640.7609337306694,-1286.2025540077013,21.959959357536235,298.47547614560904
2786.7968600748304,-1583.9293442311662,135.3521407194376,319.0051484084029
1963.1492056523427,-2639.0112152844763,33.14263222756283,303.0229426782227
1755.2460054334708,-2477.4041772398427,172.09743612054675,331.50586697861524
2766.7559204745235,-1373.5721912926322,191.18417338941856,307.70918313990586
2648.3830736434297,-1065.0988559333189,140.58794658793136,339.1411961577179
2836.1819281813478,-2336.217343893432,228.1556843725465,303.18056645633806
2324.341492076429,-2585.9013599186624,83.91744934084996,312.01020760647134
1637.6834520838356,-1365.9450007405758,225.37704035084357,317.69217453522396
1487.8838352828889,-2684.974118149375,90.2144148103092,322.56576728278975
1458.5939290150998,-2774.8798484405997,156.06487421336095,335.6992788125812
2078.676654958889,-2392.6202687258287,151.51356580316224,324.0706236033039
1355.7583926600873,-1786.421626681777,195.60567748858773,308.24884426933465
1121.6800538372552,-1345.6747371680133,241.2257117564384,335.7038794903614
1629.121387545982,-2139.0976629738116,108.10663704080855,336.31369278365975
2102.3966342045433,-1603.4142237735123,23.60116227149002,328.5788489134842
2201.873263140058,-2861.351784655865,230.14067068142242,326.8483256664493
1240.0577778145223,-2974.254758595291,204.4798569434856,306.030347677398
2541.6446071990476,-2630.96478427442,83.4077111305827,315.3868960240577
2329.5262455001052,-1562.803068292496,168.83773268929127,320.73011529906563
1686.7156173448616,-2361.956823745897,166.73032422305965,300.91605707180395
2970.935413612917,-2971.582711160013,211.47158427838465,299.0738628964257
2748.559524032416,-2002.9740091011643,149.12655162112983,297.8493098400206
1159.855514521594,-2519.122573089706,72.89607530899762,310.73325280567707
2786.698682801674,-1121.6212491816834,158.53714384489143,298.05429135390756
1886.3267572724283,-1416.8595790045813,147.81769092021662,318.14786449106515
2586.5923317902075,-1118.5748000509157,131.885251604982,320.2341277930773
1532.9276819541087,-1330.8111890931998,239.2234424732238,298.32842323396875
1098.6846670668845,-1357.7837424961256,221.85572601841187,320.1126564526239
1440.8435484968688,-2302.185337200216,155.87664262699627,317.57434270378536
2919.7492751586087,-2719.9810120732022,49.56357431877008,298.0212160382199
1048.011295411952,-2102.5140730397698,219.96806666786563,323.00046187932026
2156.057190744061,-1877.479777421555,180.92458002478412,302.2498902559609
2896.864345170261,-1700.3722821289211,200.82707962569128,297.90777405473597
1608.4383920619514,-1751.3241592397849,121.5393420775356,297.11566328215275
