X (m),Y (m),Z (m),Temperature (K)
1755.0733656157977,-2148.202495895529,121.2289302853861,298.9772297960847
2659.6810373491935,-2292.7208769245444,245.38227387028968,333.1957309536115
1491.4258964767764,-2603.251819829389,-1.0575358194444107,315.7487782007945
2976.0397231771985,-1137.0020805583258,86.63564368640293,322.2670641894663
1818.776714423727,-2886.278038310725,204.4381164468877,321.54034717477475
1143.2255055305786,-2275.7618659062764,33.25395570032975,334.9960253347133
2542.3561260971837,-1367.7641190569077,134.95150335161037,326.6421467423683
2271.0574142568153,-1985.8927244978368,163.05597967166256,338.97264524989697
1217.624084643262,-2462.7420642505795,177.8142825674116,296.6693076531768
2085.327223909971,-2485.354095668772,226.63588540889535,306.8657064384678
2017.4906149115404,-2765.6775128932754,212.42663736087738,301.39295720618196
1460.9632117103426,-2535.647738342214,113.12724220943579,336.6148995986941
1847.183913667806,-1786.265249780133,195.8619373334799,297.868913340271
2166.7966229548165,-2132.778836721266,101.99488182820144,297.2419907333475
2611.629907494327,-1755.9882709529045,146.6390846760704,331.47523543948233
2311.805819028354,-2172.6165461359546,119.04384039066977,305.8071032099518
2493.4734842504645,-2974.8933000450074,191.11501351280862,337.9724607581661
2886.2738102968224,-2247.5331604353596,96.73795084088603,326.22552599728493
1470.4257337492722,-1623.6910949895184,4.082163066115452,329.38751851002047
2811.999092031681,-1357.8274355244098,158.1297881433937,339.3243865909835
1883.563648043827,-1900.6759629750823,0.7375653716296338,335.3489074456638
2076.4524507073165,-1295.7811163054926,256.96259731127975,322.4937604474627
2168.6134079360613,-1487.4555525705302,234.48709286993787,313.87008716900203
2690.251410196814,-1129.0839585356318,155.65022957576502,301.03098862558807
1741.3484910433606,-2351.1562208424384,124.91486410131358,306.4873006209155
1692.818107087958,-1654.3429145756877,-10.905833897222664,321.6706303716083
1696.9250629238545,-1571.2498242759762,182.59538503936295,296.8596820321805
2315.6964949751186,-1002.6585863298433,115.44036224109726,308.65634555861453
2682.697555105373,-1962.913173116506,254.95189518592292,331.9504789331296
1415.7186844021653,-2171.4650472796475,19.67182078695666,326.44525686649115
1813.0102835955392,-1347.415752033634,73.50017333274114,307.45737210062305
1203.3516894865281,-2493.3274231852747,-4.2303292111964215,327.1760039226702
2505.1358320288036,-1400.1619412337652,239.47585346244963,322.20718971680884
1600.277501538526,-1573.569703626994,92.93803001879337,304.9309840532314
1800.0694121370525,-1196.2551562308324,251.91897391858623,336.82997437114807
1376.3852257636,-2740.903136597134,140.34768753438877,299.5993067366413
1007.4766825601145,-2414.9192898299757,179.5433569730931,323.06979743608235
1104.346611026864,-2201.3857889416463,161.37870601018923,309.9276948392768
1278.304962311469,-1796.8723743186263,252.44482808720392,321.9030238603126
1083.8412266193593,-1078.749066995687,49.43219087094364,296.6666534160082
1336.527576170966,-1747.7055626461658,222.58117984513063,335.9084050969573
1292.3718903345286,-1565.2025514484976,145.1019567561348,317.6906116511616
1730.060328808418,-2454.931489871433,53.0226586504067,313.445870160422
2954.586998986017,-2418.512188853312,181.97778611366178,296.3982201700322
1533.922377800719,-2233.076458313147,73.31151105269471,330.6784505286027
1035.5763638804406,-1866.4889266848627,251.00746083152927,338.5833951255895
2525.5270212184187,-1502.8528250278812,14.132358586959,331.25216571719614
2731.013955736823,-1070.9706949358865,167.40428171441766,310.2470841386588
2745.114145208516,-2432.3608886826696,218.5542914738599,325.3628114697926
1123.9844970817644,-2173.9508548485474,217.7881615328638,301.65662912288064
2142.791923279515,-1882.9916512665825,62.60012250560726,337.4993707866919
1148.893687235546,-2508.9748176763756,233.39666185172348,312.23342005033805
2726.665186955146,-1590.013728989472,111.43371754203692,331.24772878477665
1064.719703534962,-1966.7115478235194,43.10919059761061,316.97854233892417
1962.5531066823937,-2856.7678451327015,150.04949283164873,326.17512359679097
1343.5608245515468,-2505.8815076991395,69.77406437774714,324.0702043594146
1820.2641833538542,-1157.59283296468,37.50409957826747,319.2918038403179
2507.9005803030523,-1331.35591806569,108.05987745099733,329.77888566811254
2240.430730709857,-2178.2188345334594,114.50532553538429,329.82978204596674
1880.8869753409774,-1932.4275682669595,173.74878228274645,304.35626990273215
2020.6902392225852,-1332.9361420620742,81.99173917665145,299.16684340688226
2685.4949939121484,-2059.2843227342973,253.122745867913,338.29315560713053
1658.0995156257661,-2655.20034719143,229.752668669849,320.59600897146004
2110.9659225500354,-2068.886774997063,62.00315956413037,297.1296412275472
2356.557183055229,-2388.6648612717645,246.11314855069088,310.90236982074873
2393.538879989795,-1302.536872333604,215.71969882643822,304.38974282367127
2576.565554407601,-1322.1325736229487,48.07769149218731,307.47229822907104
1959.1194253917079,-2980.1404182108986,118.75554170352069,326.88662805552843
1891.9672267905207,-1669.8514426085108,74.61943140388753,304.62389795369046
1194.1614867545793,-2487.5952753935944,136.49846596339736,324.43043851448334
1825.9097125173635,-1877.9376563580427,225.9895430772705,299.9270578330422
1968.3697614070868,-1331.5149726183229,167.11733123389087,309.29918669928907
2771.636337321498,-1357.5793061031918,126.88590324477522,331.29030291440745
1704.026987978098,-2201.9659496886325,-12.934996232470409,322.62584142050815
2313.3794205384693,-1194.625018193128,231.1418959634612,313.84776327891745
1869.2064812251456,-2788.9920374038757,183.45451200998403,307.59148257081387
2325.0497597361764,-1682.1643810126002,186.73131746481926,320.93906674337785
1443.4991386524628,-2978.4952811775756,-10.890599259592918,330.08611150833696
2342.299433983286,-2438.501454982277,79.33789240909326,337.1442217847081
1766.743442856739,-2707.3522753288385,166.8212348368424,311.34698660425784
1345.8801229169671,-1542.7382884622298,91.05679098847847,303.7549904847422
1819.3964100313315,-2085.6592873823683,176.9396936122542,330.1099105170011
2937.07498580815,-1329.48694479792,209.26503376728436,312.87658168354045
1808.4666332861589,-2764.178006122664,90.41771978994467,299.9681535466041
2414.900195162065,-1115.5295662452352,-6.772143102521561,317.78438625709214
2898.015372752302,-2067.9414196330954,125.12668659547572,309.07167181899433
1197.4389351784419,-2554.98490520503,54.8666598869074,307.8524195687302
1977.2487410251997,-2317.9012306181294,46.95689284165411,313.87802538705677
2846.9852284799726,-1297.2889686173382,200.95409296194666,328.08590133921746
1679.3417085293831,-1012.1159334637891,163.78361138959602,315.75725373548926
2459.915221729827,-2939.7759619350054,152.54098113941387,326.7219591948247
2392.349634279695,-1929.793260227961,197.25371917795005,331.6003285834499
1098.2880935593873,-2294.05750129351,11.511346071056234,335.36417111679754
1772.489818199423,-1146.2059115766708,246.28763353248502,324.41281701250824
2825.341949178711,-2531.3626866405943,225.7214659322683,321.3241209319768
2737.0268025150262,-1745.5134279335114,115.61188316498459,306.84175480901166
2553.054333755363,-1034.4806991965158,218.68577449535434,314.8537813157739
1277.2611378252623,-2644.4331441891013,214.53686318898284,332.9858030733915
2682.94799407945,-1143.505876126369,7.235045050730161,338.44408362283264
2693.1097420601573,-2465.736981960781,237.4684002091771,314.05349015109414
2083.465853485685,-2153.9999123311864,138.8100146720621,319.373821755505
1167.087247565401,-2622.404702958045,133.14643097826925,315.69665244739
2307.453898070119,-1372.1292770294453,51.806100402309795,300.35464875892353
2143.054992685826,-2836.6853649116024,215.41539706282674,326.1227322739222
1743.5985932215478,-2247.1424564301255,222.9431659541677,307.48350940852674
2387.5978283173017,-2952.155367403706,222.76112942969692,324.73419695859934
1981.978947168244,-2696.7679485017566,-14.419111059881942,299.2625102659568
1054.4427416688864,-1683.431883130383,21.31521477540838,337.4873141049336
1881.7436896882596,-2125.4068761007347,115.23263980796781,297.5156683555453
2869.9808495938664,-2944.7531643063235,131.73691894418377,328.2607723483955
1054.8711927820104,-1268.7834493942582,150.50329781432433,310.9815806484502
1785.5057454732114,-1141.0156211681262,246.98196998299574,302.16282153462913
1137.9067168839952,-2845.7576698756925,92.31761305795028,304.38678201756136
2732.83894267389,-1942.7087721269152,181.3141728475243,313.1607603591966
1185.2551934296969,-2456.7561460625093,86.25777487885196,336.88643757454287
2775.06531557945,-2075.679708549523,236.70899259519723,325.12374222445516
1675.8294792916854,-2621.9410623567423,50.760855590496476,337.53314912270383
2758.5511394356304,-1704.5464076804021,61.87660175873171,331.22353053793205
1069.0841866794526,-2652.994544607882,13.182719120307791,319.5906814060242
1984.3149601111988,-2065.4671695673137,222.74764913506075,322.34528399274063
1784.8957570274288,-1645.3632728534956,245.74963605832448,319.43343447911826
1062.1984531721555,-1996.7329788104737,132.5825947204913,332.4565442455778
1258.3028986920979,-2034.7554539493035,185.9270982254885,325.05161878300845
1651.1713569401634,-2490.3948477017498,41.24885988214185,308.693412580974
2328.4942727911393,-1569.1962527366877,9.904524747729802,295.651739492728
2154.7649868608114,-1509.6976315820136,208.46916267743202,328.31779295919347
1529.9103910826025,-1674.4697342178602,42.2878673922199,295.6465662745905
1029.6054363204948,-1865.474680281158,256.0636375958667,331.08234536630005
2033.1263954601882,-1969.7887784135378,157.01465869096432,310.3572518935096
2771.8761473136406,-2431.961383994667,0.2241117532722985,304.56324622072054
1161.7165486805277,-1664.5272463663302,219.99297166372244,297.0121540757617
1676.8440173089239,-1348.665198901835,125.68207357821717,298.096521873137
2583.2338450398674,-1078.5766691810015,257.1545190448952,331.0404627383271
1830.2021280251956,-2543.362647350378,239.92099684165507,335.01585357409135
2330.4904438260546,-1075.9223150868374,45.58222822186995,321.80207690467756
1498.5609997147055,-1283.2293727749764,108.64290928051852,334.2461521769399
1947.910433731632,-2817.2056940417247,234.10797080402037,308.61798824151305
1841.9420982685756,-1158.1228630449834,199.47988909536178,336.8003054736297
1251.5681426312874,-2135.707894819323,149.57728203476478,298.8058510187009
1474.6971976194152,-1515.4573076998238,2.2483782939604424,306.7600356902719
2414.669704670123,-2483.177533894006,126.03556365670065,331.14469816804274
1876.134598536522,-2791.71894395243,122.30144598105775,333.62825327211095
1304.2288068387859,-1856.3122246232067,12.06848236053175,338.3179486216
1446.421676426867,-2033.5463638563501,36.969423463685985,300.3803288397591
1217.0908801325115,-1419.4142395664983,251.3676015074904,321.5302250998224
1282.8316281072566,-2102.9248045154777,62.74641014147389,321.00927209482256
1501.2037061430124,-1442.2413158915806,131.29970602051213,339.89142143999743
2372.1308316914183,-2645.8488437884416,118.86709852713543,337.86079964892303
2373.448280310905,-2955.2200395564473,67.08231247040321,322.18913611222905
1497.4930620422715,-1007.422487271094,254.85896404465967,330.4048714563559
2895.3199584978247,-2860.7206548335353,159.7569017024841,306.0830870360875
2145.6076670253256,-2769.5678838748845,174.76435676600647,328.0168281848623
2923.7253661590103,-1050.6949516834497,150.7268922255242,300.6660697821012
2616.197836350564,-2403.944880358553,42.77600850754785,316.1631628281737
1199.8184809284298,-1057.6916606004281,12.903264505134555,313.7813581313631
2107.8062692660287,-2864.6752320692153,105.38002801503309,317.42375684070026
2011.482838305245,-2168.9238467552464,-11.070258825655209,295.21824525821864
2355.087371579382,-2369.456221999161,76.25558040080924,339.29144861008325
1707.3291246062106,-1963.5319656261054,91.86486395636747,305.17716495109767
2075.9286769737287,-2079.6722262604217,138.18978990949682,324.8891557335121
1830.0754627468248,-1293.6856229925577,41.725295739257064,318.216340200698
2773.8867189424545,-2919.4080862666406,224.50145112984058,335.72342485317176
1351.7892434453627,-2615.78743691528,207.41901255990277,332.9712564472235
1385.2474033235421,-1121.8555457438667,127.34342100578209,321.04926877672114
2465.7032303635197,-1312.0257843761499,26.909942929138595,313.475218921232
1925.1215551081773,-2174.1218918583013,195.47040457671696,314.31272706456986
1254.8108430229677,-2749.1314894187426,195.12779916368902,320.6526897265675
2344.7403679671056,-1470.8215485580436,28.38362776495451,331.5797678056781
1463.8927696363937,-1492.6630502539572,245.53395514456616,317.5282235550182
2923.0160820502097,-1775.5487583265906,160.72927292498022,308.83357008358155
1494.9577780871198,-2606.8778393752445,116.99762240174769,303.04051844175206
1416.5184745079096,-2999.533084004588,234.83085613474356,326.31342409117445
2416.995506185586,-2391.88377891726,167.61183972746363,304.9206760314417
2357.0809413859315,-2997.0728391072103,12.190490237704143,316.5215903327508
2994.879021969631,-2479.051969831836,230.4000362445725,295.0726066364837
1005.4815659052025,-1535.0532865840928,198.6156060285793,323.8281286328727
2835.842111589064,-2005.9411773781735,79.46602568985256,325.2599268360072
1661.2771644928525,-1267.3451351032572,7.020000743884502,296.3334607157038
1811.5564757721916,-1899.3261932617002,207.12533436650313,336.5112091069663
2058.577596734353,-1644.7586050719551,32.06228223363437,329.1359725589926
2307.7477506384803,-2596.3421118975634,18.21765719397331,297.2163988029674
2858.5926163836557,-2723.279137453581,114.57773381170526,328.1448546229617
1531.7779319485448,-1008.0818968210372,111.64063070708075,311.6584652337918
1469.6594014656323,-2786.9427293363874,192.56303106096726,313.90368718924634
2171.549059517488,-1647.1668904781052,43.84547083874229,303.43457533605726
1833.36770107767,-2687.1616972865977,115.23460730443344,308.4618001590938
2050.866742538794,-1404.7063024397753,91.09243345436194,295.58671403478473
2825.952548357209,-1921.9431196345647,128.8737391320013,306.3783005518511
1422.6872460625987,-1951.3144867254464,7.335855432104381,311.40014388004
2619.7621801229325,-1767.9708987184335,121.91722674768681,326.8877530677303
1747.5694288313025,-2857.5677356266024,235.36489751493792,321.14284229310766
1703.1099137052104,-1199.0332902696457,226.74138852759143,309.52295775475767
2141.993012633511,-1830.8344870872663,88.49500448857081,304.6090684694795
1017.7702246588194,-1633.0796927534109,11.214184856925819,296.26041951613166
2719.3547339380048,-1312.807912170198,80.05225181694603,296.87248801323227
2670.7902558709834,-1441.2333508846089,161.39363601022058,325.5379838690244
1727.3661596742268,-2969.640151452868,145.46651032425945,295.69916111003846
2610.6863258902513,-2710.135668374004,199.29983454806182,337.9036270863606
2689.580943505763,-2452.9309624859543,140.56903846844125,332.3600521507779
2405.059541222201,-1501.0006591761369,79.67419341355001,334.10940428015243
2171.3052294669556,-2977.013468389174,185.47597139114714,311.78377287810076
2003.2155558212266,-1671.853602687819,222.3027577791991,331.1188013431033
1992.466279150573,-1360.3795503082467,79.67331046605136,324.96350604595574
2858.9532493751644,-1863.416490172708,222.95607836066125,299.1157607227727
1029.9403526823037,-1163.7827004318508,5.026311033177553,302.1427456835573
2061.658366955824,-2163.09813187717,240.4101852359982,297.60967152001376
1474.9915565952692,-1249.4856069245243,246.76092553889424,321.63480038194734
2298.7997889420662,-2190.5466796356773,76.51899024619901,319.49058354901916
1820.3594446952218,-1071.2014597776645,-3.863055599362827,312.3063071055137
2391.816516060814,-2232.7112905493927,6.158934506448407,301.2025035836217
1617.7131536980598,-2081.9962809526905,222.02702963025308,322.5791521721393
2816.771720051892,-1701.552690805264,71.34858348882574,297.65004173906874
2824.4326482966508,-1275.6724635150129,114.7538522580586,301.0610214763115
2121.7693960061943,-1393.046497161465,159.95434734418467,312.54781514304716
1949.079362937745,-2345.0856690559317,113.14659104112275,321.0062547147413
1798.2020577347346,-1094.8642626940461,197.60174213504732,299.10426141836933
2159.4277506584326,-1588.929422711337,115.49405069472056,310.5453550040909
2669.7523840771055,-2205.484641188212,190.40553445118937,313.4882098774168
2548.1700923140475,-1401.277825380193,125.54648687047163,307.18191240361244
1252.2879644904433,-1452.5371974017178,204.20408253572072,295.8716879492622
1276.6890697449753,-2148.7900228024223,142.98655506077733,306.21998960199176
2760.247604327198,-1521.2640847686519,166.44070749075848,297.1575191169762
1368.8549509613258,-1619.187185662541,163.48538861940747,332.68135997413884
2853.6553678977252,-2976.2775244483773,-12.620039764124936,334.0587758615425
2544.4662239702575,-2999.0666867508708,240.68224507233907,326.9038470657451
2759.7979391049766,-1571.4558575474014,27.034309887357693,336.2593901870644
2404.005635797436,-1638.4882049715056,86.01228503661437,339.59428052816423
2801.207250765605,-2593.9054155635586,84.43788477801644,303.5187569998948
1809.1197945975591,-1137.3535982618253,177.0804558427296,326.44063218266956
1761.9084446465708,-1557.1490328601992,-3.7069128694891127,331.2206664703921
2717.23935376348,-2763.5203302716805,154.46119261739847,313.9936171717648
2291.2425814103426,-2788.8099801432886,33.16208110788726,307.07944001917787
2632.4680761526433,-2151.6888662144643,173.01089043002958,335.58136918403363
2561.174582497634,-1903.1186095975286,210.00003825190996,314.9437077285431
2384.5708406282097,-1753.1906911086467,106.72788726814791,326.20842796850775
1982.3977686492294,-1721.7232843758902,175.94460030517826,298.53288694223096
1781.3090366869228,-1316.6163632389764,120.93998338439204,335.7196314656789
2817.806822528942,-1111.6840290845175,88.59824497816996,330.88701439161434
1665.4238472718637,-1943.087912284229,105.58688083561412,305.9246029376443
2413.7713521312917,-1411.573718524999,131.00403768432085,296.95546492846336
1972.7839292726358,-1126.7903615316498,217.61435656050898,306.88759232483227
1712.9688771275496,-1585.0087253427173,100.93160511649778,328.136274524769
2927.229314194549,-1885.8738119792088,217.0632576064659,300.23129894722194
1867.0479228567272,-1440.8830551680696,35.126115411155666,330.4457587068282
2721.9413334253395,-2730.838937100719,205.9456877582831,319.7636954496788
2563.303705316627,-2728.7208084682406,248.70501329125278,325.62921068151667
2505.5705218223115,-2605.654615408503,44.10886494672083,301.2322492759861
1714.5079151114842,-2839.1476651179623,137.86288933733366,330.7731840024872
1929.3073575846724,-1936.3250303072286,-2.7702305046891667,301.71463372168756
2522.3208143061897,-1299.4055988833536,45.37827623653268,301.3876301861437
2460.5007361378994,-1708.470473693584,204.80086032889713,335.6268629810775
1592.3305525195665,-1855.2610709448495,188.33390628002186,299.5906471020808
1204.0894410491119,-1208.004176508803,229.20422987231558,327.49962204457864
2945.3617753226235,-1521.0532169350017,92.16192188373593,333.3504586743262
1098.4168913275487,-2025.5463450556888,147.20362233079504,323.00750830085684
1376.1078175652751,-1052.4863962400884,95.30881703373855,318.2086496858741
1167.2825265615431,-1316.8341594597148,39.04012877156358,307.35533742719974
1687.9061986628722,-1403.2292501318093,248.19989455313544,313.6051517439169
2386.054496412896,-1143.797692718015,96.09692869050272,322.68199751279695
2358.627685413,-2301.532618169912,134.18956064118245,318.85557993603936
1440.2261263083033,-2298.350320526428,-11.374381343596827,300.20782525117465
1226.4358502358969,-1057.5286751935178,236.24549089408637,302.69810085708184
2153.4536160585712,-2183.9799996595593,206.73382223527736,331.6668959940178
1155.4745410763874,-2621.2001220311977,52.45881061022784,329.3446696383612
1065.8122273797562,-1541.622336153389,29.2368503040462,318.372403554019
2236.469974942147,-2427.0979152627806,115.43450186934032,308.36559135267674
1029.0700873548972,-2318.7419227161895,222.65795099636878,307.494501625563
2805.6943142614955,-2049.8396768960015,151.9479756914607,312.93988040081354
1943.2899025189058,-2538.4907568480176,117.54169642063519,314.00091421486354
2161.758320502666,-2944.0684871007124,257.595644916122,323.17839947813917
1351.744393932308,-1483.3939916421907,143.090180023591,305.2864015128347
2814.0011976971023,-2115.4089174697174,-1.3928255434610541,326.13906915518976
1844.2599141475835,-2169.259749142214,173.56310085992882,331.2509784757408
1432.4325551235697,-2963.184699158987,176.74312925657046,314.37528355566184
1350.7189955638598,-2864.8899012028623,-10.516105547481551,330.5831321250375
2358.655966557567,-1681.9893720422392,60.301984304743414,339.86160111750723
2851.037961175706,-2411.0011932614725,33.01339364652811,297.729296370709
1862.9191949473457,-2386.3744898242694,192.0930944666458,309.6704339151691
2375.476810056678,-2182.449123426004,26.30776655109264,308.2127037312407
1408.3890596438987,-2286.937337080647,162.92881115462987,313.0575297066232
2008.4256767915765,-1304.9321483744018,-2.603750595866275,327.2206158580473
1236.8509609338548,-2660.9298169944,-3.8814824634496325,323.5655402796385
1833.1803380892584,-2658.7617483437634,84.35782852975758,295.9794557019368
2925.453136363114,-2518.7953074244465,208.8924962295823,335.2447597957877
2330.525845381995,-1901.1744599793242,-3.5038150555081167,295.344020064009
2706.859213779281,-1047.5529768302545,63.89310399050922,322.8698757792579
2131.6949821079215,-1101.2676357728146,254.57731461154748,322.1375479849328
1998.4377010912217,-2081.7789860889343,93.15238205381975,325.1627324184876
1428.86824601626,-1495.3574554032355,151.3216439458623,315.4299621530803
2905.4715659381227,-2839.942191365465,14.069741832339783,305.82740071189954
1105.9754067738,-2139.2327591679395,157.4908555417534,308.07043591167985
1663.8505348011959,-1391.2035575306352,208.14796929891045,299.7735084679202
1946.7561232090113,-1598.5109402308128,141.72477329067928,312.3269446990517
1946.685450579262,-1574.6084542036942,130.70272767595438,296.161247417141
2237.3344371186686,-2045.0098410839712,240.70723981583404,333.09582988082934
2380.4313938421246,-2609.010592918861,135.05453063881725,313.94427860574865
2709.509581782976,-1827.1379706667774,236.87655093836165,321.15766910221777
2789.944194790588,-2279.7676218891197,144.08912857714057,321.0766177123341
1602.8422179054796,-2644.4105333010693,108.65846579215089,300.05320636966655
1915.9400796887694,-1776.677308903049,18.087206480579823,296.1735727967644
2746.7253037787277,-1461.474564058668,134.7830660856905,339.43058804211717
2328.7900716532163,-1183.9379065553585,29.384673431504844,316.061597911319
1565.326722415774,-1816.8510211374157,59.552899950734954,326.1664956834453
1476.0147679891527,-1872.6388457716548,-7.474045576145314,337.8072525045129
1579.9668937225679,-1611.0750759315604,34.36141062091207,309.96617018024386
2822.7876743757297,-2092.9249030584024,19.005262164274264,317.83400449286137
1911.0352325061663,-2856.6047867306074,36.1386932418153,334.9953828295154
2407.0039864756523,-2209.892526554227,153.65953840011446,307.04876638980727
1128.6240864964266,-2999.7496124017925,160.65577076113752,323.8620530335491
2967.7054229655714,-2651.0475314479095,239.45354234147968,329.0833483693435
1234.1317934201604,-2309.7117284949436,245.35671942764316,334.6415162020907
2631.146523107597,-1123.852708935031,244.35805701628038,327.4737834258145
1918.199836691413,-2695.287798556213,53.78033940041786,326.2393597741079
1823.0317904616488,-2198.014431570867,17.147531724395748,330.62698197859027
2637.1373582269616,-2703.90542297127,34.880157076312784,332.1858857336583
1627.5141969565439,-1056.0151524393273,81.33633299322243,327.4484559244758
1167.5965964902366,-2061.012426246056,147.6355264148835,338.96325366381905
2706.2718541627646,-2349.1376697818264,204.4162200561767,327.9953443195769
2069.480597681575,-1231.1864798388124,133.40855234245743,297.60510249883504
2183.6191930921277,-1029.000916264242,48.5467642678448,338.69930082390704
1045.1239941914691,-1549.923798911713,52.319410153909004,306.89522816825416
1608.7561764668126,-1841.0942876278255,143.3674447225711,327.33590380417655
1547.55888790484,-2366.7574168346323,252.699856357045,295.85088324687854
2310.2701134214553,-1083.3067588667361,30.07407897219057,295.88461913163917
2767.2395670579917,-1769.6743148724258,132.91827638595035,331.4758323554851
2328.668338302746,-1376.6235167344387,124.26539136013076,307.1276018061136
2118.9492945526663,-2819.983894876594,222.42584974242283,321.7805450178116
1654.387175517917,-1439.1272302855023,36.938877219633234,320.22497681442843
1446.71566034938,-2866.0649922751327,92.13869922355516,329.16198190442583
2153.208410537467,-1995.3372842558979,56.07499175541919,307.8109726206664
1293.5617691743205,-1462.2808165260485,-11.951854965298581,337.9591191918239
2314.6022996483016,-2538.756608562236,194.9310321992037,339.61881448813926
2848.9150726329285,-1075.2490126573548,255.6180831151358,337.58358211168695
2925.8531084962715,-2438.818059083441,2.9296980765468206,317.25207655772897
1414.3212248753146,-1087.1403079343497,245.12781535499437,326.6110259173181
2554.470651454176,-1693.7527880457376,137.5210740465262,305.44757502855106
2905.3312684517896,-1763.4160662246834,-0.41668320524272673,324.45544308498603
1600.6772183310654,-2951.183107596937,-6.392723981290153,335.25473410003315
1283.5605620258034,-1010.5751737411824,141.60488352774703,311.7864776225414
2817.09739112541,-1522.4190519267474,175.55340075667877,309.9269819652819
2671.376861361621,-2704.339235714091,-10.40945352002409,325.81366460971003
2550.0425156026195,-2375.7292000528414,199.57930067960095,334.349419699646
2227.175345931609,-1001.8948472547277,57.248288796706134,332.9192307098334
1200.6698272211513,-2253.0710969813827,194.06369823151957,333.2600185880575
1372.3312891116134,-2873.4594543906073,15.61111226299457,338.5589941853388
2088.1815316077736,-2694.7494921442985,244.49823404096605,306.26389559538836
2803.987425704051,-2396.9379753859057,200.09405243877254,326.60058871704945
2880.089056887291,-2000.8914348720562,135.49568559006002,322.70325686192865
2878.141535077992,-2236.0333840001376,209.11606237028963,308.2691351882743
1290.1533456276566,-2284.1349943547657,179.9405164545874,336.17433737105216
2046.5386558268572,-1404.3822470913178,32.42213389570562,332.8757306600105
2243.6684724627476,-2641.723595684113,191.3464597080059,324.345974658931
2741.277695936694,-1535.616593372285,140.93722241140782,330.3278654257462
2121.4815399418903,-1547.5121130194557,169.22980555346416,305.4569076087688
2908.252365590175,-1376.0461798949796,256.5272288176941,337.9876002824719
2509.630458407735,-1462.797170662311,220.59015696407903,322.5912798901486
2301.690551783132,-2780.4394976712947,246.8598017913361,320.52177474319325
2761.8032197045195,-1832.113895351479,19.2516750699654,301.5417553775387
1977.3808643395373,-2962.1219653432013,225.29665506722375,335.34149485926525
1944.5632888583486,-2173.627696447098,193.6377523584685,328.36639096398636
1433.8016314265928,-1034.3898397513694,83.03967210997622,319.05137832149074
2204.117567432296,-1967.163659098789,133.78428157626027,328.9267787303097
2523.433209675086,-1602.424997849237,62.21803777034599,323.8141130952139
1489.6086475232644,-1292.5644102197707,221.00165105349012,324.15782963228355
2262.679865740598,-1573.4605575246903,259.8520417843781,317.24354196574876
2384.419644878583,-2917.421326276143,186.29521651227498,335.98963737627065
2999.0203838045672,-1526.90894777913,51.86768260038241,306.7513767679639
2859.5659976915285,-1569.4021406914014,254.95674767290097,331.93905403759834
1284.9029085937339,-2582.812720006472,177.52599799553653,298.8756359576098
1105.6521203857635,-1862.481954569664,215.23499096617144,307.18763617623387
2147.3190088540405,-2632.682093442771,53.56176431146682,339.2749956729277
1208.8116395727907,-1102.812572428017,245.02154821822631,328.7981368553411
2437.0847595319938,-2116.7651404660364,-2.5483376824975483,334.42429462867017
1308.2815408006936,-2236.1259281152334,31.460299790085635,317.82652231887016
2655.9777127622265,-2654.921005524799,68.88501422114778,326.8679167910827
1320.6251611068833,-2252.6753575481102,116.0453871672737,323.6820941879204
1393.9308505852396,-1989.0303028207748,175.5959887515365,318.7128090072758
2912.309642738449,-2286.741438771399,61.5937420710471,308.326312711661
1927.6828205122424,-1256.2227269630002,136.49354709143972,328.5264301025114
2851.7104340934993,-2504.5466763910717,94.16489530288783,331.4744404589573
2835.482986289544,-2857.5192530234654,219.30641248278326,327.09856945577513
1474.8591996110317,-2899.8013072110443,160.75283579483968,333.9719255039913
1444.0565266008791,-2980.0210037558777,234.56983386694912,325.4640217437134
1538.2148637870246,-1583.2042615776497,206.82203126848813,323.1157630021052
2932.145699476227,-1718.4025238511565,199.75306114166696,316.56035018517434
1664.5355579376278,-2640.077569966173,60.465976299355475,336.3296119777457
1014.9055118056358,-1504.7133026793767,22.813674889322563,318.26095925450153
2769.6803014281604,-1732.337236360799,192.3208507599961,295.51183308431115
2303.3323290712497,-1800.9114989634193,195.24527509931653,302.3625457393185
2750.4559380697547,-2762.5804711294013,157.91371672589705,299.35048218649104
2979.1372671971026,-1470.6126332862666,4.08130533787752,329.1425162771845
1494.515561109391,-2264.950387108562,72.20503299993015,305.1679452785973
2545.712414544737,-1970.5229985991061,8.948532440485376,309.061615260483
2586.724368424757,-1687.6324931982501,149.48008792423025,295.35308766125246
1627.1817592719567,-1549.0094903314298,54.20198620641311,309.732130834441
1676.7963756878844,-2959.5125324919554,94.20036495022423,303.00603416182105
2151.800706474688,-2978.1510841438308,176.63749072171686,298.94724115314386
2204.3655149989736,-1725.535198475542,210.72022992956965,318.52929001466055
2179.1447614821664,-1138.1727023922579,148.79166870913772,332.5145519076588
1388.248433347026,-2519.050801938599,172.63387905202438,299.40953098888167
2735.718039534645,-1655.9288989735692,229.15459627690984,303.57273719731336
1703.966436305423,-2170.3732426297024,157.52666568552746,295.14703371291506
2022.883316611546,-1534.5634013572874,41.79533419875372,336.9588679547346
1968.412771476995,-1171.31919258103,106.0422748848544,303.1746195663003
2856.872974307968,-2119.8864566964735,175.5293045043051,307.10798245662556
1609.8320538811313,-1989.1919294918055,19.965339025120038,305.2834892632964
