X (m),Y (m),Z (m),Temperature (K)
1266.9902002728732,-1885.3353641819922,247.86794277749448,330.15985361775404
2768.4694715014475,-1282.6821447214936,192.76711020549743,324.2796233925035
2959.6690633199264,-2599.863713328067,248.91232777738958,299.45890238326893
1414.2727419773007,-1585.6837420643037,171.8262820371222,322.72608008356
2839.2272944091965,-1907.6036992542693,127.5672299813445,325.43050825523704
1474.5767751517883,-1552.6527773807352,196.2535788831547,298.69120386632426
2784.968332622192,-2070.65129306227,0.32215887274890953,337.9669471665369
2179.626202441861,-2091.973001723236,215.27713340624635,320.95010861506717
1060.3903614423741,-2329.637788033869,236.45781653933903,301.32237640422744
1539.110650686891,-1582.4181624127446,104.94049321301941,307.36614858901623
2578.0782395812616,-1558.7305876694331,237.63092306922732,302.2219295393263
2108.132205310639,-2818.769012097069,30.578111506844074,308.03507113804056
2085.1444608109255,-2484.4653657204626,-13.898881162921876,302.4090868425934
1727.9343103882277,-2687.1659502372386,-6.719027562717919,301.4329505942113
1682.6070849817525,-2116.419943705153,48.22963440549644,303.4288852120725
1334.6500714572912,-1537.66035176075,71.56119861761005,337.0053576172763
1984.673231324338,-2921.215475399774,27.598736149860777,309.11756917509103
1262.5886328958377,-2077.0435176209003,162.5562975781988,309.61339315465574
2094.4041782089125,-2928.611634542254,193.51912453492227,318.4424457930374
1705.4073985462019,-2220.9996720286554,197.00538695412112,329.0210060783083
1491.3425426577085,-1889.228755789269,211.8662551162139,335.78927032277926
2804.7204104405027,-2106.2005117395634,205.57894545059776,307.8021310605691
1064.0111560998582,-1286.4720823291543,74.5242945280875,330.4331991045825
2262.0516437655283,-2310.54979001555,24.61788280697828,321.2565519809308
2923.458428086602,-1549.3999751864394,54.50181015509774,324.7360560176711
2384.7337005464683,-2332.760383696451,-7.040757281104938,325.3570810386917
1971.4362045478679,-1625.031995472076,0.5107417401936178,333.6617683284335
1500.917329993374,-2102.625989229513,77.39996887651056,322.0729110458991
1706.446493409921,-1772.9727566470767,130.17658690047085,304.54628990761023
1206.562207631875,-2948.85519488607,23.968764574648425,329.8666888577435
1426.4166009680002,-1874.4451834598353,99.96538578702973,324.7312564231485
2837.1188365848407,-1395.1763817064789,0.8658426536318071,306.1679070903162
2327.2414378025087,-2177.1427695198227,93.63463615494184,330.05744202125067
2878.932140365552,-1512.3208824086387,229.0858017115693,327.7038888996492
1021.5111717770684,-1763.1669468052673,144.0048718482812,312.6167932259307
1612.6542973856904,-2964.5330096144453,133.673091796165,296.31422614149506
1984.9119546597112,-1648.6888773406579,258.8515598219741,334.2722207909685
1351.6583156278293,-2662.5171645904184,199.95077325892336,311.9804957255967
1751.4400518322818,-1939.6360987367527,194.90161596448593,308.90924355631466
1169.9065973823874,-2250.0852613638212,118.17463094321806,337.02711654882347
1743.6605202438298,-2530.8557229776816,159.65742692502658,326.0731272779161
1290.0345774467396,-1068.4339971758275,-2.8266438748384086,297.63023510544264
1990.0383189632487,-1186.9047198849598,-8.506221863901906,301.05965834688163
2651.281651751243,-2807.1082979058824,192.5532329476091,330.1884032184844
1410.8469151053937,-2956.69052856779,8.3576236540626,302.79967366892924
1705.7925945841632,-2359.3173969278064,226.510776120891,336.0975910931728
1356.4284188584581,-2363.5035969055225,161.50968436581263,304.1179302682926
2685.183240180656,-2278.3172591288785,-1.9006817853264941,303.8847157845096
2392.4256697804594,-2060.6184731018157,201.51714335087703,306.3177291210782
2861.849461479652,-1387.111126985613,75.8193297176036,321.41930008713075
2890.72686388546,-1341.4169721299345,227.07264798699174,338.78259925881724
1142.7072019120315,-2099.4393429212805,87.71474825914858,338.6683556908081
1536.3433766400274,-1266.9465140325706,89.37794650889737,337.05337684548806
2652.5307592097133,-2183.1282015598526,-8.953793890421084,307.21688970747624
2044.1387389308761,-1532.1633548603766,73.36040547977915,299.2083427385111
2535.540486301952,-1228.4587371180048,33.47606251419236,306.4591771547764
1295.773953688028,-1028.219176686968,87.31674241719699,295.1011034708398
2064.1174159797165,-1994.3903223793498,102.0658526204798,330.15871514151206
1034.018372519381,-1808.3897315499635,244.72201002471786,295.7601148228702
2651.689922197391,-1626.419170299161,220.8715612619439,302.81484613463533
2627.8186481760617,-2439.3098224698842,-7.650841482001367,331.4058967166784
2450.7726831251252,-2478.894603042979,62.40256497763126,320.69181356861543
2154.2134587370856,-1742.2741881194622,163.28291006286997,338.80701087308057
2417.22310795556,-1504.8371019331719,68.8906007018057,334.30104385307413
1498.4458856604863,-2268.6593240957386,56.028895638206336,338.27292757220914
1016.5764859432005,-2080.1830653914376,224.57522212441853,329.203037988318
1660.1788071016886,-2290.022663592793,146.01088156977792,319.02719351387424
1027.1192859754317,-2988.552038549006,103.80939061198008,326.1261938910454
2900.883716171379,-2687.325822234657,234.5663918451899,337.717783524385
2097.71970561113,-1462.6057803761453,245.38248714304518,334.58921782749485
2080.0569946902087,-2835.5451922007132,158.55998380123452,327.81975762044215
1374.0582353512723,-1551.9135559758815,90.58290804470496,300.9186317726801
1073.5809850131182,-1063.792046625052,136.77603343703834,315.655957434291
2931.235677836492,-1252.9524428396887,239.94398706831748,298.3537978609616
2946.4015793733734,-2625.0304016300042,28.18942197030752,318.95961320022394
1500.716474376746,-1456.0528422850743,163.23923650242762,319.31815052087813
1722.1041272363195,-1621.2358310134532,110.0644181013372,297.6490745221116
2275.2335927663744,-2064.994731832221,-1.8627613894873676,304.0701882029345
1491.0087159129937,-2308.1698379642894,116.03033106894966,330.1014286854992
2354.686704079566,-1267.8722270449337,107.46475779857722,330.24828319007935
2742.5534977200614,-1976.1634194184985,149.1878606148032,311.4714764208317
2855.1186944270917,-1664.72644963895,198.27365015134578,336.86865086900895
2482.0450486675904,-1648.241766756611,167.5570026960046,317.75951782341167
2442.0563607752924,-1351.672514114869,147.82647100103296,323.6575910237918
1037.9237393925741,-1707.4059406744777,259.9507191855564,306.7554375390058
1636.8320680607585,-2118.8444250659504,229.70836449340356,300.01800712947755
2012.549854402168,-1666.8015358101009,22.19309256022595,331.57902756492194
2645.2845550036436,-2893.4906295074206,255.74717634195224,327.61392507458146
2682.169141254498,-2183.0985490844027,206.0892257459467,312.38589923805733
2478.8376622986634,-1404.1034084765558,165.65207885398155,319.79375149973936
2785.2611544713864,-2127.556910402286,59.53782363241456,328.3773927405269
1713.8655371705156,-1838.1199241120235,38.51516264451355,308.1469357870133
1835.336757178935,-1827.1412131356053,201.53726945796538,317.3721583843728
2054.795477646097,-2119.848962640696,185.7095454012049,309.79360309963334
2337.60100082547,-1260.9440215332188,250.8043461132035,300.4456028813699
2056.1277168521788,-2477.6505586870862,189.34170103235593,306.392253745778
2026.1714029161665,-1327.5557632961627,155.1898758459435,303.46960418134216
1312.7396615878833,-1154.1111934998348,86.13397119739727,317.4608022488862
2350.9054992520732,-2091.85875688416,59.081798120513,331.2164403136531
2235.0501525860795,-2458.274030126929,-13.39009332523019,316.9864826791125
2794.3449521784532,-1364.1814153074693,171.24053753306202,322.6833324511873
1609.5746491077418,-1984.6292350923568,116.60472519952194,318.14162194380265
2147.736071777043,-1936.420703486742,198.09381066782134,327.58057864415963
1022.3297770141427,-2278.3287615373965,245.50824550993792,308.0790701213401
1669.6543362709567,-2721.175206519998,159.46918449588426,321.17778210417225
1585.5184509277549,-2496.4117316223696,160.8519547237716,302.8533377111116
2912.24050044045,-2944.0189794081352,144.10794283644086,298.0745900620483
1562.642503825618,-2136.8557137259204,176.74957781908282,313.75024710594226
2128.0861441079965,-2916.116152418167,13.808245476561996,325.3755314067556
1762.8911219077102,-2764.6386042133495,148.99217720024336,326.0060092641569
1392.4116249973774,-2888.8099433878015,108.89440962431453,304.96211184807373
1819.5504632225086,-1912.2550681923417,3.4893131043357535,338.96717038967876
2815.3788291665187,-2104.848916913242,112.64711395146406,325.2569239969933
1897.3078215645673,-1432.5901571721874,101.85713899456887,311.41283895171057
2271.7797015467877,-1382.2803717244783,18.15430284978902,317.6610004062469
2091.0730049617464,-1337.9921543544674,113.54648949029755,327.0590499085582
1740.6877389021383,-2962.7104664353383,126.75502809965445,321.36546503999233
1539.143899991888,-1124.833630363594,-4.244563744271064,335.02760512427625
1492.5068018561115,-1232.9513731444129,135.34044167013457,296.7532852211129
2313.9692224874852,-2924.814051587187,255.61872574284132,314.48138483459144
2477.3785628875894,-2999.4390092117123,181.46104143135662,336.19833041746824
2806.7715464515104,-2302.373607855806,156.84233979060664,306.66154653443925
2616.4344800812905,-2612.033276023832,98.14438393716104,324.1680971218103
2801.370138143686,-1810.2195647082815,148.53657773305605,324.0964427829639
2766.381396972871,-2749.8804975730995,93.67734172129296,335.63430830744926
2091.0884386642583,-1625.4901461996124,-4.129994945224155,324.5258283395791
2790.9690761989964,-1234.1172816596434,38.2544573734601,297.79985992899987
2518.33388052747,-2895.2646807039937,231.2778171693159,296.112255231384
1824.9659591374068,-2570.46182582156,135.96411625260768,304.3448330391813
2140.0132243179714,-1101.6955233677213,207.78925879666025,322.89564553169856
2207.054947304167,-1428.7827334929548,161.62832620990565,308.00406100099605
1139.1099262733148,-1401.7189208377486,178.45605539734277,337.8061942093726
1751.2124852235686,-2143.3968182127755,185.44979502405576,310.2130396340947
1584.278645249308,-1466.012270461784,94.0352794074885,305.65920460310656
1555.7224665104754,-1358.7189510869002,66.37372303059173,309.34281401153635
2002.2372670860304,-1533.027362137502,163.78645993606335,327.64526899007666
1052.244308305799,-2348.853615633555,19.32158510647455,327.3671340940366
2684.0713540018687,-1887.5133853859359,98.48187355577332,325.94450442554086
2433.664870422929,-2216.2751467371368,-5.459468045552919,328.8394618576593
2580.3633697363816,-2369.364683497741,244.7485926776344,298.4137152688732
1877.8905437045191,-2939.8011660146763,49.33600043761659,324.25308929407674
2470.3372804140636,-2382.967610590935,70.83901203504018,323.6925236973116
1967.5803490707335,-1426.7874820799898,223.46016295187027,322.19370686243866
2921.2310682117854,-2606.5901329227795,7.212926842605896,307.1068596016063
2735.4978257601933,-1374.2803636482793,201.90343502618313,318.0337601904048
2782.3725981061943,-1635.755210856096,233.58877349316168,303.499952329582
2757.1853508129348,-1710.6769347237873,245.07980265954762,338.33369048670494
1622.958012551468,-2388.591316856488,88.33750569106917,317.0421378696397
2532.0567147655966,-2780.5755641996984,226.04522111241104,332.3379349756992
2456.681287162899,-2106.1093669964603,140.43845403345313,304.32644673464887
1078.4869448513864,-2793.521523055996,123.00128652383214,313.6169207815921
1563.7174303479078,-1702.434445635733,120.12279262875273,320.27446451668516
1071.839564042501,-2185.9557845777217,62.23077066484626,315.2276084117142
2386.542613259244,-2374.3756656605883,-1.5343204399504078,317.0412636377181
1344.0810015471172,-2999.785457450177,207.32651436266718,313.4726899559998
2718.297080744686,-1262.4863172878318,192.63902880124277,329.7077759500212
1529.826722868012,-2562.925300730392,232.45355958457287,308.0229492121955
1190.2947626348648,-1425.2951379756016,64.81256656787704,315.95341321799094
2976.0665051664773,-1917.9002838215217,189.32072765964264,331.97131584249416
2618.1654190947893,-1011.8563394066616,75.42307544457185,307.0264851285693
2589.8308962480305,-1489.7855817819375,228.45534845735483,312.3677711693289
2954.5909049980814,-1990.0640351055808,41.410327649014214,338.9496148482284
1203.2352033197299,-1228.3408579009406,3.637662913744304,335.7235183482805
2694.486270313957,-1652.9251798752045,52.92273308893539,330.7620024898686
2578.1797813063977,-1856.226749105986,242.6781654474924,305.0757358701585
1572.943418300341,-2460.6404258155007,28.089818566077895,303.33281329282954
2554.2415132084425,-2661.861452341358,97.69799642944275,331.4400688005429
1973.737246956624,-1650.0172327519556,188.49604370779556,311.6366023398202
2845.039101894725,-2103.2747234674266,103.10966457447198,320.73981459050844
2538.268962890121,-1253.6541064595265,215.06895628752457,312.6589173345047
1943.9495434537355,-1699.4132063773013,106.2936543281402,326.236838412269
1150.8248020811602,-2810.526823227608,19.121627990578688,305.09758691919546
1146.9702236967341,-1176.1184919130135,202.8991833992747,299.9952446298934
2320.376627218733,-1866.486810622271,87.70590115892946,336.8897320120905
2727.329567689664,-2385.5841998350797,108.57736610406826,336.1497206085726
1010.414934167466,-2201.384679325344,-4.108011591075135,298.84596212977084
1763.014690601592,-2534.477368862742,39.514303281342144,326.72112072788383
1474.1176491767915,-1006.3747883800829,-10.740177066547153,327.61200180813705
2585.409652558378,-2689.3337088172934,156.41182983114143,304.1955577090661
2711.3313077858766,-2001.1836757402239,11.008496133018767,313.13263520637946
2498.606645974055,-2773.9115959086757,26.546463457036914,298.49043265598334
2955.3077001533393,-2073.9795199128284,75.98843942946995,330.71517688534544
1636.5412502043262,-2329.5453381786283,84.50942026590502,310.3399584833512
2169.40192878763,-1726.6844041356785,216.35229224179702,335.33004325338663
2074.4598705850713,-2183.491656820875,255.572973540872,301.52955026674425
2990.7087111330916,-2769.901280093371,228.5637626385091,337.1497768635262
1665.7294380551177,-1454.6096912360308,-14.760537517994887,339.51776645339737
1417.8881713478208,-1528.2898837037567,76.27747675000931,330.97057916507646
2598.2605156664004,-2843.7384885493047,37.73650577812448,332.64360272684263
1096.0099253018218,-1005.3077835702356,-1.2796444041159205,315.80048640804597
2594.5019041920514,-1948.263897779669,80.48331959188783,335.13064515569005
2566.6032800941275,-1644.6715547453966,152.08575124237618,297.8936395343619
1509.653286107071,-2053.371598113491,194.26589860504384,317.54461587587946
2147.534041739861,-1900.7572066025466,141.81729292558595,334.88478711682626
1256.725794858744,-1842.2953258215346,239.1418315935808,334.95630526337476
2359.547688911912,-2778.9813114482918,17.861171173475114,318.09463342498975
2402.8876275245657,-2561.147572394837,163.97160797258744,339.04983641889265
1894.6073818286004,-2061.0370971968405,24.819890465520956,330.6867890730924
1871.3877045596998,-2534.219120952273,4.360233089789453,308.1211466312784
2821.139042649773,-2522.66290410515,104.79623298111997,336.08901890913114
1178.022170450708,-2415.212795679987,179.2029596356627,318.81082448604553
2271.721709003362,-1674.4761315752469,72.6834465053081,328.1667945980005
2705.733804692905,-2425.463798030293,47.279409583497944,316.28075237436764
1657.724289667101,-1961.0841400976456,158.35792672583347,306.20974561736244
1033.8205227477097,-1328.943561941743,33.12758406686955,329.5317375083312
2506.8170405294895,-1820.944592070213,202.0958668514558,310.8314126867679
2780.276982775889,-2028.0001988280737,240.9863661689826,322.04583809812607
2758.6825309616843,-1974.4098955778595,-9.517336532195113,334.5382927877703
2710.206481323182,-2269.6138692333393,147.0977974082298,310.17131498272647
2503.5824177400673,-1212.3415093419424,79.98327107692141,331.862686777433
2375.5675130529366,-2991.0625469813185,198.80806378123773,313.98500189401307
1696.9771290856438,-1116.7827814128264,140.11744016152417,325.1640513717116
2856.776033770523,-2524.344495952382,101.12076373135777,307.64064951206734
2273.5609886048974,-2126.948159465471,245.72204263360078,309.2062488463004
1082.8267819657578,-2274.683400045945,225.62793535697935,328.022919469345
2188.507634943124,-2802.4965066770137,185.37437807862605,329.38877114908587
1384.3751196104827,-1011.3950251648384,259.36472293164655,324.0797604796194
1457.1144662638021,-2026.7524093651562,248.89624312511376,312.3593741821836
1649.3140316282509,-1202.7970678837862,218.06982205664852,305.3214210981689
2149.8879877623503,-1390.6723922884162,259.6869637988708,318.97392186206963
2403.4540395045397,-1238.207922315513,140.85684638732775,325.58910609479096
2503.0364134857255,-2376.980568553992,15.447841484238097,327.80754173341455
1109.100321625386,-2327.7039787984845,254.32416444561449,327.10349346378155
2313.347871760855,-2693.7446913346657,89.95284390420552,314.79749057936016
1990.574683511024,-2358.6154803150234,177.8585624863739,302.1629432607022
1022.3469684967148,-1526.465808101918,52.26706396101129,308.46619837298
2529.423959462122,-1198.1941343221738,68.99505935474751,315.2169563859434
2522.209950836918,-2563.425207084068,51.017608595587205,309.8715820381116
2256.058675879705,-1608.7721203407352,80.34997360361375,325.59529717394514
2535.397715540411,-2390.0678744402035,74.21251832640067,338.55959089726286
2487.2455002465176,-1996.0800288372852,143.9345431119282,335.91194982474246
2045.376879539649,-1230.2234861566603,248.1305082226068,316.99815858585396
1434.8211144092706,-2366.04038791296,168.4331362818116,326.348828334067
1443.1726601716691,-1431.7238699322563,151.59398065884614,307.86770095452135
2414.4062937955405,-2442.4801896961185,218.7074367256163,318.5914987900984
1841.5172095186822,-1849.2623573584428,5.820891747574883,325.81609857844876
1498.5838100560932,-2905.8406197625673,252.04564761082253,328.90662592795695
2466.859210465692,-1198.1666701496426,223.67215760422332,312.07605474102985
1574.0175561936685,-1557.8108449096865,53.39773785545485,322.71678198466003
1370.6439942523236,-1550.5984691448482,12.571898242093312,304.7641644051129
1976.2302586615967,-2583.609172656124,197.04665417283744,312.00864386375633
1726.2470035245767,-1912.4847996124329,1.6753849785338986,335.7871576391356
1640.3871692288296,-2568.388156333696,29.829557819408144,313.284542471432
1711.5651996259603,-1914.0852579673317,146.79426164753534,314.25335075355537
2986.716199049624,-2596.3591151936826,218.02870905041576,330.8187295363871
2857.7387432752566,-2125.2211382483306,137.6295600340528,315.8200710210726
2025.3693790811242,-1323.6811995832031,35.6446180776039,327.57560922113777
2170.9244707630796,-2740.101032793285,18.0611975751274,315.17057136727726
2984.356778453638,-1555.4561309382739,107.37744055366025,330.6180680241044
2712.4128729413733,-2447.9106428861282,207.50391023557012,317.86025687189147
1513.6761997050676,-2674.6581749787447,112.52560850671033,327.319357686607
2155.644684934043,-1776.6911767653864,52.646332089975076,295.38104491468977
2635.205270950938,-1682.2808045640031,245.82972782235328,317.54595772828515
2198.729624454538,-1587.4418044416032,37.877145020418,335.3964939796049
2004.2443036337381,-1293.9209865942557,81.0955620756598,326.05974237013237
1673.9832820022843,-1150.088506711006,57.421193486438696,338.2527829585622
2978.334294002031,-2875.498653682997,113.37164240800405,338.96216933669774
1592.9308885534303,-1743.5524153171013,79.87509548592351,308.1096103978972
2211.453387118237,-1679.0216437182737,-7.058898536984978,322.37398384047435
2015.1733296003808,-2895.323055366405,191.67531610747326,328.01281333955177
2919.0091332840116,-2696.9461876608793,44.46543413296515,299.8819322789502
1581.0328704495496,-2018.0802722764995,66.24354309358327,296.4513946314081
1050.3758386322982,-1657.2478840552578,202.76955383341377,306.4592839347689
2723.144723474618,-1090.4445607740001,68.09797867953667,315.6541011397757
1076.6434630829287,-2119.925784808511,4.700632519451258,321.53544408648526
2222.2793025640494,-2157.9949799434403,184.18937791772908,335.770685852242
2004.4760287782972,-2339.911976368838,172.1156252568401,339.8661675264796
2589.7387290058923,-1338.847069302269,115.35628477425993,319.93215704010237
1878.092787984764,-1205.937211524062,137.58315914958095,314.60554978215674
1766.8237676596518,-2343.087203702276,143.45566131761856,336.87254692248047
1977.2266925681315,-1335.7889858043459,47.801201725710754,318.84725627194956
2289.4891815477713,-1488.7506752580837,245.29108478696782,329.8099850672535
2550.1517697324334,-1603.331644457687,138.0726147467801,334.1697100801136
2456.22261943113,-1652.3648194955808,47.61581599094318,299.1379186067549
2827.088026017912,-2008.135241577605,127.98447165151114,309.9155784781909
1402.2245798638469,-1998.8065213108443,-11.627343493180787,331.5047690437314
1596.696912770239,-2907.5010046171105,-5.329610485452635,313.89511795219977
1236.3741796726729,-2339.1744480647435,178.70483223815697,333.89704965705533
2038.7058012808752,-2244.9032544072047,115.9059809012941,319.47654496356637
1464.8806896344745,-2449.555045812835,96.83689333948989,322.8615101006062
1379.0412838813595,-1504.1815891500364,206.31600678278195,295.96626824375494
1774.5471455958293,-2486.2337266174313,174.82789254159343,337.44214341843735
1406.421699789098,-1995.7168683663083,216.63742725270131,335.6806507081154
1710.1795771089994,-1369.6099869758186,93.57604579892624,297.549367701037
2736.4634860370215,-1621.5353084843316,247.44701814906313,330.46399740189736
2993.484011007311,-2533.5138769137907,240.40690374400245,295.7012519792864
1160.199273691775,-2262.045899952721,163.8165659499204,297.9295518843664
1689.1703304851221,-2022.3217684315614,159.77504228241608,307.5921800369507
1745.5785095114165,-2897.401537043607,-10.797694543868264,339.59288314267604
2789.7048623512746,-2249.5083394287153,85.0824456930514,295.0656740278192
1534.3375982171806,-1046.8342159296542,171.50935863503287,319.9354496664164
2764.4018966691956,-2136.1559296586443,93.45343781728246,331.09320803878563
1636.9751356857512,-2113.268328926685,46.02298827913742,325.73731986075256
2216.68776168507,-1247.8463502392312,44.985616210972616,336.74844331390057
1997.5439391677596,-1186.1737182927407,115.17859806523865,332.4828208223206
1872.3847509056366,-1935.0695729815059,257.8730225012333,327.29389195859466
2378.614771023589,-1377.7228817354019,37.78182482579883,301.8543354336716
2917.389305315798,-1737.9460547451604,199.42242295919743,320.315901322263
1154.2443452966024,-1767.8874258734334,-11.3879230665633,295.9516752299096
1202.4113098641556,-1231.1131340509507,69.57813061905343,305.4023861827884
2718.2921824296836,-1462.945774926505,126.97689604115251,332.47716426647037
1779.9763359187764,-2307.077646020146,251.05441845762556,316.1559239596504
1128.4894551515315,-2417.88278619046,10.180514606609254,336.56499548364985
1499.7783663581672,-2129.0434370261264,21.53700807352954,316.38620062206337
1194.8173566634844,-1656.3238334186249,226.00003936901925,304.62625955804316
1843.906426886656,-1421.9795036245196,166.62518858841702,301.19674575840656
2838.351477114945,-2329.591408194524,65.9621610569152,303.0502757110886
1345.8818781147493,-1923.83437380717,252.56921593061014,304.5595390595026
1888.0698432310573,-2959.440895531519,100.76004354385442,321.23819874800597
2014.4843683543781,-1242.49265791459,28.221002875387676,308.1127077524654
1799.815252317173,-1590.3178029262083,51.29904391573764,324.73643950795685
2233.1388221543843,-1474.933162442998,163.3286263011781,309.4456303591284
2918.4275906140438,-1909.6015749926069,-0.922402637948947,314.5369187652472
1820.1151860819655,-1618.8274140132992,216.9223541994317,297.8383247037509
2495.5381441714153,-1433.983357752629,196.70004167853205,314.3685430559339
2721.6361548184527,-2416.009823230783,-2.137998612190918,304.36148369804346
2070.3364351508903,-1651.2323571743634,247.880014046633,331.89471291473734
2149.22047336769,-2274.1957051332156,255.06545004920184,313.60996388400577
2431.9076545074886,-2664.1752810538146,81.95870447740421,321.5980962178063
2844.2274783824832,-1375.8639718171883,75.35134642228581,331.16560991765215
1163.5294852118113,-2187.7031936448075,212.43772777078033,338.16725389558485
2923.2393474401597,-1322.8241884032275,144.66390338801176,307.6481845738039
1819.7195922743713,-1598.18270854367,177.1923657570343,326.5278053088176
1978.1166174196203,-1054.4133972745935,140.55875352486942,326.4446125082914
1756.0335669033452,-2941.0193626358423,114.03884259748048,309.3037372352446
1472.0818351265327,-2339.129231477374,21.89375087018518,298.47123920698664
1829.9002879020782,-2999.008023123045,13.648708768116173,315.565449714546
1871.0420193606672,-1717.7075745132697,259.36962999965306,330.7532335640991
1944.0223707286987,-1444.2828496038494,154.30567365116306,332.60395160140575
1498.6797993139646,-1641.186645529184,62.34599373838459,335.42412911414254
1886.7003960694506,-2943.7920447199785,74.23352789058517,323.7719325597755
1009.9367024729653,-1271.4525754957851,121.93125895109722,334.4972277678078
1834.4817426359157,-2024.2944313751711,46.78669199736563,308.86166576628915
2551.6852264352333,-1019.6997871043916,193.32763362171147,316.74160930180926
2195.9445416814206,-2386.635692281742,228.7031162575941,325.3149226106262
1334.2776449418052,-1196.0125097076518,56.08955282267776,296.16271027571224
2596.3303655493714,-1531.3738978328406,191.01458933463968,331.4469684619008
1410.9825196323313,-1394.4489340653913,149.65195964993947,308.7738970398297
2402.7044570996823,-2385.097642286488,181.61869569142215,327.3325284610751
1098.7988868947534,-2983.688081059861,131.28016481063491,310.1678131640557
2838.2440706624884,-1877.6962848727237,158.13227223837592,307.19075563714085
2823.64159853489,-1962.986232616996,155.97102807821145,301.3371633115251
2290.8237260892083,-2234.2618094707914,251.67525922668995,295.6916254198512
1535.6339009012377,-1837.408887467478,-0.27769890547832965,304.0765920668294
1343.521706652474,-1411.3866553653859,196.194557443937,325.83042271355487
1061.458991192842,-2152.4197477075154,241.09593432046353,330.6077990685648
2975.703646723583,-1257.8842108064207,167.2366081814057,334.0690529290168
2367.1260800237546,-1302.5174847208818,26.439019757556203,307.7184935738617
1805.2258744715218,-1543.9131367050609,176.3413479661004,318.6446518965769
1552.1158230758238,-2533.227595818742,240.01597217014054,333.8312572147355
1124.0623123699606,-2950.141059279545,246.4940379019153,301.94117483553987
2509.2808147492274,-1189.2344682666337,193.4404302814343,308.88560517943614
1113.8199750946874,-2289.9307673885364,164.39930896488795,338.3025562932198
1077.3517405536809,-1572.6140622945652,50.34747162717599,339.03309351670504
1519.527611884276,-1935.6641019834447,97.06070296728885,301.6185962344641
1453.4377177093068,-1476.5924974645989,56.27484249266597,324.512529028793
1911.6517695582738,-1380.6977804511903,239.7807098063093,301.8585760589892
2521.2989326057223,-2555.038479436634,1.7333182586951317,310.4902447043127
1790.4771045406055,-1587.2724259491824,211.40549891562773,315.0663739331311
1194.3509305595019,-1765.5848638202597,102.14783568104322,310.63002075955717
2421.323948243797,-2130.671774647206,196.6189845622769,319.0699737660601
1946.5005931833275,-1664.7284663175724,222.42732228358406,318.1720030918339
1762.7849344958047,-2309.7869924075594,98.93883084191266,325.3349697734125
1741.1226225892583,-2834.9165931638004,120.66835096438871,330.8511469769308
2073.0996141823016,-2847.7558262137604,241.85976209634458,298.72286022234283
1969.1738474017557,-2100.474116769067,43.71107287723527,315.43478728822936
2923.8680658650082,-1842.128145736704,100.44931159273004,321.3924964788422
1808.687435014876,-1758.3093907646023,204.44734722251775,309.41387902767127
1220.4641398582066,-1732.6152245737694,99.2986948875214,328.95256609945983
2081.5019437834253,-1028.8654255061315,177.04649425679784,334.4139595875263
1757.3127205736607,-2603.8248985707974,-9.563410968442286,333.4498283692455
2781.1636484837663,-1263.0855324667582,8.645198774967032,301.76157057465224
1315.4606739758951,-2146.6165063571025,69.38643564014396,322.7371240835604
2051.2423102993826,-1969.0239285172515,25.83685017327852,333.64453220942664
2682.3936041604607,-1724.7859511840481,144.55068363964338,334.8253463943307
2126.787559121033,-1117.5763935491152,186.60686464831153,333.28643230248474
1196.4005352167053,-1557.5544275726131,219.30996849069948,307.2200466451257
2304.5264757011796,-1501.2067846373463,227.99164809843526,310.2598810424453
1632.228024948513,-2507.7437484734173,56.199084136998934,316.11298680417497
1340.3213422682393,-1881.9468366293786,172.39048335229663,327.2641054462979
1053.7000113403135,-2084.1453136128785,248.27240149285205,323.2657977158013
1700.0448232497272,-1786.816981642892,67.88300356067816,303.9191093527615
1950.4476293222556,-2209.9902282322314,256.6082436040382,334.200412868039
1106.0155042995884,-1302.295414412091,223.1532535926041,321.54277359725563
2653.233937132014,-1976.7673042424599,91.58980992817774,337.6417701114915
1865.3410573044976,-1579.780007375276,31.396138055514804,338.2802013298359
1869.3816696226727,-1467.0841600274084,101.3617258823356,331.50349673469987
2629.3616354319583,-2040.240285332682,196.30568947031398,334.72145091414245
2336.008892690014,-2247.988151222139,81.29939299035317,296.50066309490245
1216.4507734294161,-2313.163259638241,9.1038129812713,338.37417856783384
2974.461463859794,-2083.8751585123728,116.69413211345747,296.21801331838265
2378.8430929548804,-1503.2493059679846,130.04117870779436,312.89234994507024
1108.258927573322,-2057.9488153032516,102.43485249404627,307.02316895289636
2412.724315241012,-1074.2967166238852,47.133303050721,299.2662683689092
2065.3039160251838,-2239.149383183905,-14.903882856262301,328.23702445004005
2757.181005693389,-2732.9789290993963,151.49714500107712,335.77329012494766
2551.051879486939,-2159.8554568064824,113.37425347323767,314.3908682817137
1516.7410010057051,-1750.1096720629753,249.90578016673658,309.9390525579124
1277.470108489581,-1800.1530606315046,248.32348782830718,323.5833025060211
2480.3869809044318,-1876.3310710182711,90.23246291053601,305.7651790155901
2096.2045098730214,-1578.58419442734,134.68755051694586,310.477065540432
2098.131038218844,-1404.7484427683999,126.41717055908876,304.53918756341875
2921.570814618532,-2382.931828613019,194.8917462751488,318.5368933770747
2050.3302775754178,-2963.54240253978,202.4925780399942,331.3746547393547
2874.1929891689024,-1812.5938665880255,104.3003404222651,302.1124472725486
1055.6850426411595,-1212.331483741491,54.52211541725789,316.8839136305343
