X (m),Y (m),Z (m),Temperature (K)
2057.3129647418577,-2395.717286016362,17.505188179510142,295.2969369782113
1986.40011966358,-1731.8798299663881,55.77483793241113,339.45382117222977
1448.7290339292763,-1787.2821686764803,76.16475283083373,312.0042037132775
2446.2949707742346,-2378.350048699866,96.5662152482879,331.7429916866103
2896.7742047596585,-1839.5561843766045,46.058430799715715,321.57296609457694
1628.556889614147,-1710.6245423578675,51.3426360578068,335.7422267938453
1021.6530303962323,-1739.985300589151,100.23604315703346,311.8215375721521
2993.335372990672,-1908.6057632937489,121.98828049585825,316.94789049555646
1661.8232996569436,-2426.386231545326,212.40655464905794,314.03143723721416
1496.6339356373553,-1548.9864570627956,32.45524451163115,323.0415658136258
2422.344784713375,-2659.4432662355825,197.8150287489705,328.54298262420986
1959.7516302712484,-2242.2278660701995,114.06932383383426,324.5536387280217
1859.9462897920678,-2826.061618284342,6.881892853807738,302.7053038943753
2025.2254047140036,-1729.5687988230047,7.610706846618051,339.4884664255982
2221.1120104769116,-1545.90623747338,18.43008350171464,328.85962408680103
1537.1523635380693,-2002.5030132110305,207.07937337627106,300.1620353360131
1286.3780682976278,-2825.0680445970174,163.94688589280423,324.85573562873833
2693.717255724322,-2525.7976626289164,86.69123530433819,335.8418523430739
2279.512338830611,-2904.2223778023917,16.7680930940906,324.4670556598381
2409.19276846715,-1158.3501969049366,142.82807746726652,321.4127544145667
2771.1050386504967,-2132.719543925753,71.74788233564288,297.95243604321655
2819.9704405531293,-1386.168353723579,141.57846377380093,316.81531916732587
1940.109676697108,-2583.4373501767645,156.65306218665492,330.8435028786186
1007.9897712906373,-2783.3541252156833,94.26857851301511,309.0177753460442
2518.5297509729544,-1295.7912985794446,115.43514775436503,322.6924692910739
2144.602167068998,-1322.255414941044,226.7730781580466,327.95038289690774
2519.636411810896,-2446.813026403771,230.7214756292457,325.89772801958486
1425.5264642208563,-1765.4401642098398,139.26091836630502,339.4198493231136
1943.2349740462341,-2417.9192546648846,29.79984935162254,301.4005427703851
2257.1680280009764,-1181.921622577027,3.1257763892094133,313.45468959473567
1257.4952562455526,-1370.1029250523216,146.92356590292852,321.75562979833785
1634.1758993913859,-2528.1497857000686,40.02636256789469,302.6549447604449
2931.0302519360066,-1282.3187575355673,143.07627330539967,300.85513446520304
1875.2327817768557,-1009.5673859719095,68.92828190727333,312.1354521037157
1596.5425501149548,-1716.5074396766445,168.3391325990363,307.5339584788987
1087.8731436911305,-2357.7418555896584,3.290130283193111,300.25838870396575
2826.8115975486544,-1022.6498613974784,35.28431030622787,338.7349036285976
1584.762233288599,-2774.7151153499913,27.213220910221963,331.17211369144087
2202.761295509261,-1411.110034882022,41.06411622725195,335.41367611099867
1846.236169361891,-1266.71864838296,7.979866732552935,331.25728186552874
1022.3639714765769,-1143.363125047895,122.75319745900714,296.13061508662685
1989.4627465490412,-1591.1998169148922,156.16434829932123,303.5685788205015
1111.1140579736111,-1958.0421444199608,21.846821769278243,320.91025236708435
2916.725752957216,-2824.7183281391744,178.9367864378534,305.846435688541
2544.4234281217123,-1622.0976664493735,207.7579321639994,302.8918175701399
2355.7431382341983,-1374.0214545373526,63.65129190578568,316.0065340940146
1206.2594806460468,-2222.5178649131253,46.960334945807,315.8697610918922
1907.9364374604888,-1340.1957356378737,241.1331001672886,307.1214237128947
1603.9735146529647,-1535.2562846868477,204.5200675697451,319.2746754766989
1157.5334396453013,-2458.9254043696055,200.74169765649407,301.2068690489541
1785.9616815848158,-2448.006684825308,224.41033874559,302.59566198083405
2772.9548306740535,-1442.8174277074709,137.5010620997949,338.2653696088595
2354.6013257129325,-1611.4229744683066,14.814249844847769,297.4595786156266
2956.330583403472,-1373.1791271442928,150.592794671699,304.7492955337111
1896.555965794725,-1143.9042136966818,179.68796700025445,327.7844148467605
1350.8966578823038,-2318.5957042825794,93.28101371138561,331.68829681907886
1916.9645752737686,-2348.976577995605,237.42184790868288,301.4921458795291
1503.0264673275583,-1039.6199536029815,-10.089353040269145,297.5594132029999
1835.189842969908,-1490.7911577774764,82.80972424191842,331.4708635800151
2875.5205791059475,-2908.418945842406,133.31004837555403,303.26999299530445
2260.5822246025423,-1766.2535546113816,211.10113707953496,303.1245303932284
1728.5291077637153,-2977.4422329945423,92.36234862921472,299.3082215356405
1003.317463102223,-2771.628957631487,1.8267435772050646,322.74792850572646
2100.90111139401,-2533.0036335597797,240.81122464595464,336.67641948014256
1123.2572693127227,-1191.4762181366427,74.28180929344133,300.08565746138214
1956.5315567143684,-1989.0572673814063,84.70048221978959,335.1218787092613
2294.410279933537,-1550.2267904269013,-11.841762053127647,333.998260803422
2772.358570072256,-2770.7530406868277,159.60052916727116,302.6112080232487
1875.0956229069056,-1825.7380051071168,130.46810317923558,300.5831321504914
2633.360415244143,-1352.9136495808964,78.04839173605866,332.73087554605456
2921.492742599984,-1560.6036463866108,50.879302061920185,333.0919740399521
2528.34084300265,-2694.626493136703,0.4476702529025314,332.8851273996949
1952.8364999217083,-2728.4742296402733,100.84075527114044,308.9933702594579
1101.4350812219084,-1291.936521453212,115.83368757965471,335.98119241669303
1274.4998028040875,-2920.1190022078163,127.14581213402084,335.7043523216281
1278.1375598104564,-1851.6979972868583,156.47814798942883,330.9797448173933
1333.4789029032463,-1919.575822088151,43.20858900408642,304.62408731674077
1385.601794901408,-1433.7404581006022,67.63299618350081,304.8602998446397
2637.342557818807,-1642.4643490879464,115.1128768936959,328.0602520652992
2688.778984247298,-1070.5317554658325,177.63820031980796,307.9341420846866
2198.301143835579,-1627.1019188171329,130.1095649495651,298.5164464187923
2031.308341325464,-1234.3975522732117,0.7016621739552367,307.01096087638683
2820.0718853540234,-2497.506441641984,212.40713447739694,326.725741501789
1308.9437952872936,-2411.243421063753,225.57673656893624,328.50177150199534
1342.6120646280983,-1726.4386372745016,54.037552799385026,306.4594288891496
1978.858230931098,-1906.199588518226,245.39192592819336,309.7571976529335
1351.5725358294071,-2913.14460411445,148.30381381863066,297.46640722881887
1007.8673473441968,-1135.2871447981706,222.62815313930784,312.5366949311075
1556.3788579849618,-2865.123601817408,157.80103527811931,295.07594910718905
2175.4071955940262,-1380.2700744998092,179.5261055423047,320.12828948202116
1578.7527577783642,-2994.009008799134,3.8018568589687263,321.6216653961529
1856.7781522552154,-2103.764531522984,227.22167264166143,317.6730606523063
1457.495272284798,-2199.554753089856,86.81074872232624,320.061634470547
1308.630102514637,-1482.8692939430875,233.72290785991711,325.22558795660865
1826.1507776461158,-2150.919429474696,143.9507622076854,301.9989453107319
1365.0395391104917,-1325.5815923726468,235.2130509076596,303.41464421866675
1119.8984662819907,-1646.028988692572,258.09489354894157,307.8568338437617
1878.9839207629861,-1546.0349931152691,147.92192216962673,316.2743268096799
2646.952565638489,-1955.865791726564,245.53476234791503,312.53906885961624
2917.283734322028,-2868.224485909256,235.9915488425628,304.23871103951734
2791.1561568632133,-1153.2513376006702,88.77216539096261,339.1224013407635
2374.648330257447,-1980.108540586761,228.89990286263,323.60848113224876
1638.6981705482372,-2323.8958149224445,5.732513006457971,307.5281202153217
2635.213086086841,-2213.5363412826564,47.605039246501754,322.2175716083737
1938.4423725825322,-2449.056185776848,199.5037083751682,317.2294708166341
2536.005436967899,-2260.1563056618907,137.8508742830994,322.1330152965441
1125.198868380628,-1259.0021076184955,10.310552208864745,325.78766493219644
2575.206427438494,-1775.1795439457403,25.46722144726305,315.9065136475704
2401.9986242017953,-1772.0551351100496,25.605605585094843,333.80700961111654
2680.0699957843385,-2716.5230741430505,200.26817648939,330.0134861523962
1976.710448444875,-1156.5129740718423,229.43732073188553,299.6870849528433
1016.2249854220294,-1504.916056976243,223.57300178980796,314.0498049850394
2182.5327531256216,-2653.032067711211,173.37644321709675,298.35897516986194
2239.189084224656,-2323.614208587109,126.95423119263458,297.3230038903916
1668.771055936657,-2611.24512781792,81.29872905772847,335.05640160957023
2780.48060218197,-2391.925065252088,66.70505216989538,312.25010915325606
1308.6659749701862,-1806.4072089332653,177.45495404449764,308.508282730021
1884.1915306633932,-2368.33665332728,193.60445352609395,313.71555951424506
2785.5874962207254,-1783.6806340032238,51.97987062990494,331.20025124299804
1900.0274500956484,-1199.9219531888664,181.67518132659035,331.1519093346518
1735.2003044295093,-2835.870645345567,202.8797128753192,315.0011778495029
2213.2514085168914,-2547.776686428298,229.70133578671198,317.61637949418184
1764.4751541577866,-1009.0039065080991,34.976968056390945,295.2036518623676
1319.516072285398,-2419.766811870434,231.58321427196367,320.30303594700166
1957.5997949313237,-1569.711193713743,163.87915010367857,330.97148452961824
2352.8621636640323,-1319.0510410292363,-6.089033404451234,333.36067785948137
2672.0325995734215,-2002.5187768485716,31.563347560932556,327.74089143902626
2508.0413290880124,-2239.312843744683,112.15199727149478,312.5614331493986
2986.596574223109,-2463.478749643161,19.074685369773107,313.0510310697419
2855.458566118804,-2774.552301975468,-9.4912398599355,327.49309551482247
1738.7310143223694,-2829.8990799707194,143.74464271117122,301.40391498653815
2621.457886160986,-1439.1689343711105,26.33384252622453,317.9908460118279
2998.755302710677,-1959.4793349538404,8.010603747920648,302.8155701614524
1775.4245267576032,-2986.424267291721,160.63933994248058,339.4553715249002
2296.621035492516,-2157.0584428175907,73.5700528378587,314.3800213619617
2850.743755366038,-1725.0121785254241,107.0901288561307,332.0477283930884
1993.9651635554928,-1935.6261633084623,168.0090045584844,310.35493643676165
2164.9865189875954,-2804.291775114471,237.14312433347857,307.31846448298637
2230.774796389199,-2958.315280693302,192.62955332462278,324.90657362957757
2254.1300841324705,-2609.1398818326566,148.43851830168686,329.5700212026468
2704.4995912706936,-1128.2181567368846,132.99246266889548,307.4960728853264
1760.662986669635,-2665.3618022809433,228.81332879065656,332.74259738995033
2700.9378164245254,-1277.8603363868442,197.9723404492808,302.4902892850646
2121.8617182077,-1240.3058399077022,17.004583913671915,315.2636356032011
2544.4384343436323,-1026.570331727606,163.77151823275557,319.4679544744703
1592.6591635376406,-1540.7571695419447,106.86783888379469,335.2142515282165
2379.6332679072575,-1390.8366758185305,-12.380482061359865,296.4719860111803
2208.350359799664,-2625.6590513441656,193.53401893576626,302.2531641778947
2435.4437658056313,-1075.8936071000578,110.76525324269201,329.6391335502576
2588.8410449059193,-1961.014238207436,176.19594787429565,301.6358490921143
1766.9283402827791,-1647.5500915970108,143.04288901369077,330.98340431904984
1893.3901133905588,-2989.5591645264317,158.60735251109827,307.6170624483645
1863.9750448593072,-1112.176630574347,106.36398249499027,307.1497342517995
2239.5957486826433,-1304.7339943282107,33.92885153402343,338.88994783188843
2787.794001198584,-1005.241989646041,73.64598272429936,324.79777890912527
2236.7878088083053,-1975.0064170977805,253.77266725400443,336.09769937533076
1402.4085151929685,-1767.3704135308813,176.70107047728905,315.50427550598874
2305.8742303740137,-2640.6383629115194,147.18699574209427,316.96444139233546
1473.7590498154605,-2644.755572785572,80.609752426693,327.03653269599135
2820.8388231652334,-1048.173284498013,27.49961944853215,303.5621267968002
2267.6205972161843,-2531.7055695649437,162.06463333593706,305.03984472325686
2654.3781409327867,-2168.187041744889,115.4644354351721,315.70403324254505
2774.8700936291825,-2817.644933724896,38.83390233672726,329.85038671639626
1822.9026221973304,-1298.2338936111398,197.92741505355073,335.9430836971935
1206.1857842402599,-1919.9349632139051,66.33448008372137,334.905137471981
2164.7091321592306,-1604.635149954626,191.78650637452404,296.7298820647926
2642.1272206790145,-1544.6980282044412,16.63997872455444,327.6075135565549
1679.680240197846,-2586.9308099700143,40.61190354208972,308.1440475229235
1618.1632650013516,-1880.9103951615323,207.2472263312001,301.22180735649
1855.3615563872352,-2135.470312094173,79.02514332329416,303.2650068271994
2488.126771762793,-2935.817092469871,164.34387238389996,327.5560602028827
1261.3200107750254,-1144.0990177797225,109.96734528377665,309.10599623246907
2108.3944307033544,-2639.07280751226,43.34929468956278,296.6904376837453
2915.0469098088724,-1780.1274880765977,105.66894715996428,330.51698302147656
2403.531895361054,-2447.62572117412,210.07825294805275,300.13431484715494
2878.0375040554773,-1247.3679211830852,250.29115437152478,313.5218176022121
1444.8151808474545,-1984.1479381823156,195.243495147708,295.73809145618264
2641.301725573777,-1081.165169544011,-10.373703144362596,321.07733026357045
1455.8622923445896,-1254.8538255800452,99.27062304292936,302.93244228148734
1149.8638386956445,-1060.3211693006263,187.57666406492615,296.21480631947037
1899.0855606312648,-2421.3533695894907,152.17715853861046,308.2456460415724
2959.8174352566457,-1513.4553516182962,199.12624752501864,304.2312515064267
1261.428219565415,-2453.218203878334,175.12191705139668,321.4999403111
2854.618691703652,-2260.309220858977,81.87258161072968,310.9393308607213
1470.2980629074732,-1686.422480783084,138.43940979755712,315.9549972532366
1571.6923597859889,-2848.393333483215,89.10088683602197,323.3341979840487
2064.7972616092607,-2421.0704082377592,193.18295390498523,304.2790870179571
1917.8735456321715,-2671.428218088843,87.21865718923394,298.87994592008096
1801.7376942429084,-2204.7288655652374,-3.430529550506531,302.9906496245754
2274.6773252635417,-2780.7080624927667,159.49972137003135,297.2657352890449
1776.495703674309,-2207.025714219425,124.79374308050674,323.55300745743455
1636.1822928864967,-1034.6473701840519,85.16584664491077,334.98611298555727
2098.437363616466,-1792.2764123435793,251.79916969390308,314.08573261846175
1229.3368300919633,-2580.2580621762736,170.51461536307121,306.260045590486
1431.7214615930038,-1207.2763402412727,156.74554968491526,303.5215226082875
2786.4476458586932,-1243.8324178462515,241.30284312742697,321.11916588666026
1072.862153950396,-1251.459654175952,218.54557261713242,295.8804750402602
2045.6972698358031,-1586.8842393411376,246.7134887037201,319.9651527229122
2806.560559062378,-1328.009452531483,164.089626343966,325.3893154247353
1096.9105223821655,-2431.5727255287093,-6.18916546606213,316.38587853915215
1626.3748042778147,-2644.461968031057,225.33252691661727,304.7900782008827
1196.419157141695,-2401.6933070026193,206.28994438807476,315.05689344240255
1085.989682608883,-2297.180055305888,63.651329864487636,305.82566274669017
2612.891427434918,-1961.7353009991832,164.55239978254886,327.82146931254806
2763.787531948502,-1507.7399133233498,196.72749260827325,339.0135729782765
1762.2816224219978,-2758.9762085188277,219.40194531394238,329.3780490257594
2044.4082305201343,-2296.7553274031798,259.44380525920394,336.2373398741573
1765.1221743890032,-2742.68605290422,129.9791497954412,326.13935031723014
2192.0339337249416,-1851.933899569517,78.85621267057348,335.26730457012843
1270.4272793733674,-2029.3183605786269,233.9445706417988,314.3981362525258
2964.6681769866805,-1181.1139647018185,82.6587445451002,297.14475994124143
2018.0757997335895,-2672.3983360278703,98.97248316465286,297.33752608227803
2968.463288823563,-2708.876598865902,170.46746344858667,304.17087592004503
1755.553665079604,-1350.2445328408312,164.37306358731678,329.9555253672022
1706.692721664858,-2710.1956660564583,50.76260866103992,313.32523944840585
2556.7049012524167,-2800.13388278022,210.0416649335499,300.9531401033604
2800.314964761643,-2940.8675063020105,144.40930490962526,329.5980758196225
1086.684134054859,-1134.1323134261006,38.23848029202436,297.19360956326346
2091.0201169328534,-2643.9684239785893,233.4513660945322,308.09086306108844
2071.330026073535,-2665.6994040750938,93.24250839186176,334.48749485624467
2798.8125439277023,-2749.2144205872232,72.79760611265026,337.655238617619
2264.919755413044,-1152.0012611860295,215.41426550300915,304.49876695084123
2447.133050806491,-1071.4693416105704,53.19037348398449,307.6525624842216
1459.0071143568555,-1257.6909513234446,-12.601092234052004,337.20812796515094
2443.6832512553556,-2812.0541750978587,153.394343375336,312.8650160392407
1065.3894492354564,-2599.8646964916043,255.09503159988327,314.86990831529516
1220.1982002143532,-1507.900726421901,131.88995327265434,298.7148996358214
1056.9804495894184,-2459.804856952232,-11.622884661616808,309.10242941972234
2982.549852009127,-2391.8669336478624,201.2768793600391,302.7162849728811
2864.337797349419,-2472.7271277693817,206.62185167807235,314.1005862134387
2375.954981268663,-2026.6105518291884,257.29125909478006,309.09974861413997
2404.427433151851,-2756.076948725199,224.71921748502817,315.7801741972728
2956.4403041446576,-2905.0643720026565,184.32932797499652,299.5920938686477
2870.9008393386484,-2168.9869664879616,78.68588449541606,297.40945678042783
1896.5297298015607,-1748.5139608840366,-12.282365732907836,334.11422834098687
1855.184770693726,-2882.152479180798,-13.864438371984434,324.1571065732834
1235.6070909810655,-1955.5594669098316,206.05010117999467,320.177270034877
1282.4700649756292,-1683.4520371857777,114.00814051674561,339.83499154722654
2700.6436838137306,-2508.361597543111,189.7888981453287,337.09591778016727
2182.2838314826986,-1795.603934548017,256.50450641294293,315.0331118640902
2817.589148077326,-1184.2598280455766,257.2529826216578,310.3123733512735
1682.8461093967576,-2006.2616529743043,180.61926394825537,322.7497461565362
2154.45127054927,-1558.7042439885129,62.716063241347555,310.6506739397214
1375.3363168809906,-2520.2997604497077,16.974075421178327,335.60400854460727
1334.997850708806,-2706.553074760576,32.918698209554265,308.31906898463944
2088.945027087857,-2462.3981745930973,128.40717073072182,322.478205077789
2044.8693391640363,-2292.7423490796014,2.494210408826735,322.62413299843706
1359.2029656235816,-2923.302333582525,109.64305904772678,317.6379341014871
2217.2229790697456,-2567.448684132555,61.34671047757277,298.3607063630827
2594.117147193271,-2846.7411843231503,112.40793956428593,326.21030083337655
2340.0538874982335,-2965.4223204458144,18.826567375256722,295.0473761911678
2963.166175285195,-1438.4077023624843,113.34527926394125,337.557013301117
1827.1914436063157,-2982.0975074260177,92.91134436132491,311.03146914223527
2170.152896896955,-2003.9287738347043,56.46941889265116,295.4242899377738
2668.8087898722624,-2986.7503435083772,187.3341328346392,300.4856041892781
2993.523149060773,-1602.9430460392282,227.97036044212132,333.0805994968414
1457.8888876413184,-1477.5256203923223,258.01788942898423,329.7204888734366
2969.639843312444,-2671.4578970324574,41.33439978935414,297.83349465712297
1729.5862797128875,-2450.199605986126,124.3212803165672,334.5144892264844
1069.4976066261377,-1407.245882085829,45.97697050094933,300.04693423474663
1219.1764369968214,-2667.4036402517363,255.28427071765827,313.15717901274434
2178.785294899576,-2743.5703120779744,-3.833669860724463,334.66270558148165
2289.094390350023,-2474.177732704811,189.43593745508718,301.55613283276864
1770.8499020852391,-1788.9117792934708,8.176193116606804,298.4771177692223
2126.9852658496893,-2548.880434720285,187.48978280514433,323.3075193543173
1333.952823611159,-2052.37006647861,223.98745642598,339.8989637637904
1777.2294897327777,-2731.6664501811697,165.24885145290315,325.7549066104542
2627.802923192655,-2229.5369304375395,36.83219907265318,314.1278538788389
1902.2057647426157,-1853.1222063790985,254.89070864604412,313.4198597482682
1258.7177024117493,-2739.0807451231667,236.7625577908689,302.69892938424437
1898.4599237688035,-2549.432752493136,253.13024486571118,326.08175292481604
1959.2189261642732,-1105.057902022054,22.186336189047175,319.8084049538951
1690.3500680304874,-1739.6633787632377,140.8229536803918,338.37574743950773
2902.589577356951,-1906.2522970930456,225.6245799886584,304.37819840143
1528.637974799892,-1274.3941739397785,255.29648921475325,336.82734687011725
2309.5903439381864,-2473.4599162478403,63.12793055907494,337.08936301079785
2102.837697487459,-2059.1706448327386,-8.925737899348498,329.5892606407595
1451.0372574214466,-1025.8200245316273,224.5931181779104,317.8063594415375
1200.3974681249965,-2182.302742399933,-1.444468842877292,320.178823259127
1572.5556052736506,-2181.3182763471555,186.23510477756543,338.23966248416644
2400.073534721848,-2550.1669135595953,39.5613670177509,334.5679548103414
1030.9860372833273,-2850.276775314158,132.30426865443522,303.10758395127976
1749.2294093900832,-2795.775553031972,-14.824812791656099,330.065008316971
1591.3003980247945,-2699.4457822523245,233.23052397800254,316.9123177235708
2562.442073116961,-1069.218987740138,24.293528141690487,338.9566782871176
1613.1847748977468,-2792.142471863868,119.25875940618812,323.7877689775094
2013.2908863144035,-2162.7456699381873,-14.603462206935363,310.6382625264531
2281.4306570700314,-1138.8752709518053,128.47039346796092,314.2548723926274
1777.886007419184,-2205.4894181923232,87.49770964271167,305.6493750073737
2879.6929005163693,-2275.1313538465524,17.755894788339425,337.2715639932898
1906.4730157924914,-1641.2355360982392,84.52577938029627,331.52201509372526
2992.089418566833,-1850.333294530721,113.20248941010169,307.9206391523621
1375.21991205455,-2509.077874607397,66.58823881093146,326.8522957980405
1985.3828604072144,-1234.4024199163684,49.71289860674793,338.8787271541869
1324.0082925746856,-1932.4554204116998,82.12531551109996,302.15085724746075
1473.8815879762901,-1357.8039493853134,153.00650246849318,326.9546252531256
1551.1377496022756,-2523.3241664842653,85.90831116367805,308.67752804025434
2891.8805112153746,-2517.584707018442,99.2201976028414,308.5886235645809
1293.6974011452135,-2642.1700175636533,186.97201869705202,323.5149129113431
2305.3269780238566,-2330.1295586532874,8.427358544653789,301.50295694934147
1939.167275464226,-1623.2082951789878,216.31274237049965,315.8746923336777
2804.041846932,-1430.285088559671,63.31499167438733,327.85719794825866
2143.573052124064,-1864.6117794618792,68.7413705168153,321.86878918650297
2720.478192870786,-1991.5254300336555,168.17863866240444,337.12581481500206
1291.9098829450713,-1168.6681838155052,138.13825269417208,323.5963407836813
2441.919492681188,-2117.49156742961,-3.2971143311451883,339.31715625653743
2256.132852985666,-1770.4096240844779,224.20497690933968,325.0644953817646
1049.8833654483954,-1424.088711851382,19.968800216449566,320.9566063585668
2936.427220341255,-2748.9326119238676,259.7893973032314,298.93238954115424
1297.6432811451675,-2866.6007398563875,127.7652346736904,312.4295941103128
2834.301978836147,-1527.1415263734807,250.86977383607086,298.99066823123326
2576.736686517655,-2514.660508870179,100.76953167005583,320.4635266888767
2897.565760261312,-1059.8120220429514,40.48307852758631,298.269788165161
2261.466785298181,-2052.497827710623,194.13201947112887,334.170321491815
2557.4571222052364,-2172.647948378043,227.62881066324942,337.9595449609366
2338.231392609705,-2146.2663596885413,209.09583051332498,316.762806047186
1257.1664506090424,-2703.677781754036,181.73215532291346,325.32914872126923
1398.643231113482,-2906.0503277346857,72.53015752961767,311.7813566351764
2964.057473335399,-2938.9707951837963,88.13132866456206,314.551205371286
1135.6601186602697,-2236.1432378313143,185.45638864891535,320.246038533919
2950.043363664948,-1163.774981706398,26.076054684303642,315.49714726884235
2093.92167883633,-2230.164253143659,192.9779095929256,304.9568448971065
1521.3144238518985,-1973.5815246841864,13.507203717967272,300.8720642573046
2281.2908231036176,-1492.3813175944506,189.01077993919043,311.73576610730305
2849.3992090232487,-1184.2720030790658,259.7811302932684,309.7230388065008
1699.433201563822,-1699.6880816180449,108.43682037535986,319.25425342916446
2738.9934513696116,-2573.219748187666,245.63337362963205,328.7651922162421
1880.66530783013,-2919.1176664236964,68.7016106246594,295.97421197613056
1781.8684024049903,-1435.8081494346593,41.64462102402869,339.7098920592322
2174.116456901851,-2722.5149611227666,56.36948957855513,318.7217616870339
2341.8921362559986,-2203.4309732624115,123.14717046051314,302.2339789555476
2871.1641267062228,-2403.848002537414,85.87601500229503,300.86559565760206
2354.8070947521674,-2699.2279460447367,14.870489455499765,333.0974170790243
1627.6464294056295,-2400.556746652457,221.69796117953487,327.38358473079927
1048.7900938916669,-2754.21733828589,159.56398983019966,307.52334423644254
2203.1196988811116,-1996.9784701200576,61.22986900404851,307.52751416822326
2847.9134672345854,-2855.4123405730165,71.02106972817653,325.0006266188856
1129.3479008708666,-2711.2722112116635,249.95060798568676,300.56455897313333
2902.3264084914686,-1264.4689570878002,70.66563960056033,330.2745662660848
1405.0280204611897,-2756.672934160511,155.59289579166142,324.7472027351843
2506.0697951046204,-2293.41156064595,-3.2600032250625173,302.6651910598582
2259.8174442559016,-1879.60062089239,139.7440690244565,336.15974352480885
2429.974642766698,-1292.9524671439867,230.31696659842464,326.7123084686733
2549.9929383047447,-1698.0383038092832,96.16242937784993,303.42455312649827
1303.7512869242703,-1431.5788700750056,181.32889333146318,300.2170974189887
1696.2371564187972,-1871.5169756438856,1.4176746101648625,316.30242128164065
1641.1689882188748,-1686.9289449095431,112.24028980042428,312.54367122994086
1648.7431605880258,-2093.132874325575,0.23544189787469705,324.5549653354372
1772.4351287226796,-1401.1492128598666,203.64838042691053,328.7890842771171
1762.3502500554523,-2930.5756845817214,191.7805376193953,319.70263585332196
1534.6148828440819,-2168.569659146248,145.1938554290628,335.80025864104385
1821.0488628361054,-1927.1657922560285,162.55077058450868,329.3078357475943
2699.5940891055893,-2524.0934634047258,175.13830864094996,303.26193747832866
2487.912545646842,-2571.234656561473,69.998037125428,325.83194884585834
1065.399252033798,-1482.2022758063486,91.41871744585008,317.11042365408315
2495.835733157962,-2252.2797231249406,103.36576352561237,332.9498125711885
1723.2500516275036,-1166.643461293804,224.17768787056212,311.4124102531442
2403.510935791164,-2598.482950253954,227.70364890022313,324.9566756388122
2939.643460755292,-1532.0346411856074,202.69151453995278,334.46855581288236
1164.6704844027363,-1043.5403368378484,152.38852924577992,324.2924859938504
1726.1386507604636,-1061.614474161749,237.92707335431496,310.2937866868146
2257.761547964891,-1540.623479005465,204.1680435369008,304.94285373318553
2918.5246594829314,-2732.983443366693,137.217424140506,331.3765376329351
2995.678217402974,-2521.1345141447528,189.84760481998825,310.66373823839024
1515.0557604302649,-1916.642051936142,214.92938953396404,326.8926911644193
2956.9870508949025,-1963.0538709929365,159.7142186202392,308.74078311908346
2544.5277330748004,-2816.776680290527,27.657172340122592,324.2544955969008
1412.761992806588,-2952.8052514853457,46.78112892264515,318.5836737230759
2447.688915172441,-1492.4070321459396,248.46269844647378,336.0536548834407
1987.3050458615585,-1464.6757912903581,81.6676941733002,314.4304897591098
1903.2674401586805,-1659.0649737453145,104.68084140027707,335.5686321285401
2459.565010749081,-2109.6767029243065,197.91769475802965,299.854121193652
1446.9470507248466,-1297.7122526939434,16.6831367298925,310.52727642467335
1625.299614630193,-2861.3762959692413,77.51992890304459,334.28526850249943
2425.3953973027255,-2504.8224987717244,65.52869160151926,304.7407403813379
1227.328954625037,-2806.009715081253,136.21285742719738,314.3242628130944
2487.8178720889055,-1125.0767189968278,240.23321198349873,303.12889023013526
2484.148259449338,-2034.8790179796983,187.00340199386176,324.421889845662
1841.8177668387857,-2224.175646820544,79.04482372885907,328.1815389790095
1778.8770258099846,-1307.523072451006,3.367130040991171,326.6970641211205
2535.3522337596823,-1992.1306607440697,232.6371738707712,316.21695522823217
2733.305840255618,-2417.4036118500767,187.560120527006,299.42936286831315
2506.201383068458,-2762.0196988249313,25.719840602130624,311.816653366583
1768.0020216524658,-1539.4736674957821,40.468052693920164,319.3167012774816
1972.2327168081968,-1545.0217141720268,240.19611269934956,337.6233388353105
1465.3225640045844,-2535.561293073849,85.28584793498415,332.46510633668964
2411.6653334333278,-2675.19458209896,31.786911452841437,328.37080452878564
1586.800666439277,-1733.229350477843,244.11401286720547,324.39481084074214
2339.6069017765913,-1336.6826463242837,146.61108221860243,303.4987879984592
1430.2192325367857,-2230.1963407334965,190.40107281076934,339.1429723785082
2347.122579061292,-1091.1933862363483,57.151343863678335,336.9549566368368
2145.0950941714073,-1791.82640657054,121.59566630457826,321.37060292894506
1085.7518712774165,-2328.9949366903543,28.72842533693438,300.4376299555562
2516.320143746144,-1757.4987377215723,223.18665894687052,327.2891459238458
1086.1371216206776,-1421.526172087215,66.13814346294777,301.39464605483556
1302.4198004205314,-2221.6252511125463,124.16556397505943,326.3025445445933
2711.4558809495893,-2150.242089777515,238.3795940662296,316.8510038051866
1048.9350945268,-2165.2402320015813,246.08907919766284,302.33747025779786
1490.947772822375,-2689.913258404726,-11.40993449681644,307.5590000787476
2771.0102772694136,-1644.76591629834,118.11315473047989,325.1777527846933
2342.6268667960007,-1205.3021044505902,37.66977942375583,335.2465649128616
2469.4197224506606,-1704.5981375021697,192.9550965486871,325.18518858036254
1801.8661957354159,-2589.5719138071418,131.07467336101826,301.3263362747901
2487.470594612232,-2359.1588325499656,229.83709813626658,313.16377014079535
1354.1037090771017,-2371.794863111347,40.227860726491684,310.934660596435
2771.6512894039315,-2106.369719289077,210.85791063841953,338.6249994703452
1655.9490281955807,-2197.953707474331,118.06181454795609,309.61795510904125
