X (m),Y (m),Z (m),Temperature (K)
2174.4799823689928,-2524.87294462887,160.34232727687447,317.5431879400303
1102.2521300611452,-1193.7854109589414,-2.781766208035963,317.2356292125289
2440.4162653451776,-1608.4518566174834,80.59391541756352,298.47665913602896
2348.9162128533594,-2984.1340090852846,142.7710670004945,303.4617629661746
2306.420891077981,-1341.0299779707918,138.75421215756685,320.67908664555307
2939.0179120053963,-1625.811258420365,103.1317154201698,312.9097786865749
2114.5239490772765,-1718.7150976627913,59.48143568649391,298.9881330682909
1698.2895460965415,-2345.7411770622593,201.055007930743,300.018749181264
1454.4186123841027,-1469.719840071831,67.48957285418484,307.817777431115
1988.8505290891057,-1957.9953478387447,213.82076997399724,332.715516508864
2218.5371626872775,-1467.9990581721272,109.56768562077933,323.2785529885994
2870.5386156058657,-1259.9365225488566,-9.379936418403043,323.8913176859563
2789.258404510645,-1471.7716403187346,-5.829089582167827,303.78435372447035
1788.6199519698382,-1092.1356779421046,34.59224281579544,304.17559387224566
2940.6489422059735,-1402.234581968348,60.38064959069011,301.8131970008324
2099.556591486523,-1122.3194956729571,205.302661246086,306.78160934635747
1106.3289604923746,-2354.8980039888224,123.18718798347035,305.2284443187217
1927.4416486933546,-2769.6106962038534,105.47064287822032,296.23496722223155
1265.5638471821753,-1582.8155832211564,126.45491004896124,331.46713446273657
1038.213307267475,-1284.1605335425788,253.64217715585892,309.7265926700518
1090.654258414072,-2119.093570435955,201.48042332038548,300.7773303196737
2858.25976323995,-2096.064103412411,106.62604187625853,319.77599640844903
1277.3290339685554,-1401.9613700450404,155.49599385211494,303.3549678859852
1912.9774676805011,-1315.8639261712697,82.05986732676881,330.6156769838521
1597.106546988316,-1643.2254387019914,256.7224731449746,321.5280662597859
1568.2511838874661,-2008.8527624556236,214.06423826049053,339.3842050161993
2556.5314121599777,-1221.2699754037135,27.50194370645289,315.97934843854017
2812.4530190169426,-2880.473270858151,84.69351292947415,318.7471502953714
2144.9662624422444,-1891.9320386154534,117.3299968688055,320.28431833671385
2133.091421436536,-2859.543680791272,183.2232440969747,302.9597416004542
2882.2828738951407,-2560.886491033837,87.53180814824152,329.3688180499933
1549.2790268691217,-1043.277708582166,110.78212586737737,318.25818697702607
1542.1825382375146,-1527.2455204235293,24.03393101385086,335.53136750309943
1182.4272854320393,-2678.123933742823,110.9633591421896,332.6370419169823
2046.5116534396584,-2423.416041075678,203.9562846387342,318.22984818642067
1872.294669547307,-2334.9272745138855,87.63206101843723,319.0161847559386
2724.836946659315,-2335.626260853208,151.82200595973157,336.5045976392365
2013.385397958092,-2560.4685283161484,67.40711083893724,313.35349723678456
2392.6274780922467,-1544.8209656002423,174.71365451079376,298.5790174020449
1844.7641887941772,-1857.0097275659177,56.52303928349173,339.1696745997019
2086.1883742515724,-1868.0152536971686,-7.432044217028678,323.8251026488292
2576.4635221320805,-2365.236767589502,145.54243228054582,309.13470525417955
1594.388840394,-2686.9496655978774,165.4123092581215,317.06523385827694
2483.7023065269586,-2215.5020288050514,241.33785158622527,311.2260857117061
2567.315262225688,-1320.5061998437345,251.2359963194001,338.33110736592613
2503.1681803182128,-2382.085745697319,104.6218591047945,302.29722026397036
1663.5187069093606,-1050.529219065278,62.063756156408644,308.71777187957224
2462.878195150759,-1994.3880366163012,241.9011094977094,311.60931243090357
2690.6050670824125,-1688.2188881980383,40.52229957709489,322.32002431738664
1482.4698864140976,-2613.1022351357374,12.256871610266,339.97324699735066
1345.2902638096673,-2475.710048331631,23.902996485311,328.8562925572561
2091.985438401154,-1674.125769234298,202.00344450064875,324.63698423110134
2693.3289481082384,-2402.537583811868,193.86275404447653,318.593744816592
1357.7868828567152,-2967.3944996213263,26.940199715205225,295.25836538363023
1396.9321190792978,-2229.3338272747915,195.84467981631164,331.38486358365947
2208.167626426068,-1864.8602024562804,153.43471016503906,336.2173569954012
2326.638360830895,-2899.8938408145955,227.72884553309046,335.6242013583832
1362.3864865044886,-1672.9300748628332,212.71772695313038,306.9266096238921
2177.238500451939,-1033.3875441163982,243.3125679953178,305.22126940985845
1006.7130318571905,-2341.4333756555834,198.53913791211437,303.8560302324123
1693.0092990960516,-1630.4012296597748,42.92916097818323,316.578600285158
1974.279799887851,-2957.8497611120692,15.20671628797735,304.3421529170477
2614.1857481346497,-1497.8728421641715,88.1298702180707,327.274335844452
1106.8561477097935,-1633.0260041026604,158.5782898134185,334.7616211890759
1263.2269462146583,-2772.402777035704,118.7845993300711,338.7647255476294
2960.984580111837,-2132.3421290456513,3.141878852154118,333.9898352316902
1317.7031122064786,-1818.3796246789204,142.0374184587014,331.60463631385466
2134.586104952945,-1429.6945930808683,221.3756657731674,307.9220298728258
1707.1623440645503,-2110.4731063009976,87.20415814172624,339.01434010284896
1064.2231857303666,-1238.0077364153624,22.60032323063865,320.64775045270596
1139.4406767626274,-2316.955098059897,242.76465528339634,303.7411299840869
1014.755653256781,-2240.551940421536,105.53571532518247,315.51899315361544
2545.7021492423637,-1438.0024879542034,170.69055804683111,334.21166602367236
2563.897818445641,-2142.915953192218,259.49411766521916,332.77942317786284
2271.889497084312,-2419.393528082847,34.57526113469914,304.2330113686594
2990.578688297973,-2863.2553725175685,129.9391726076822,315.7091212380291
2918.1892675916997,-2411.397567264382,177.75468540128682,308.8357940232382
1866.9568167183386,-1284.9079250399966,90.14552867459079,313.67940786112257
1312.5653331318401,-2669.125474718262,4.270003989915928,337.32793238332414
1964.7359811425733,-1428.965355692298,78.4307647408319,335.4336238558823
1146.521656469108,-1887.445482555723,178.5609129083167,325.282174172234
2129.634804556366,-1657.6073643187128,180.73793130280148,317.9370121700934
2334.0266606208543,-1747.2639441174508,237.66350617902327,300.2428326953221
1345.2208903617961,-2610.646424128889,84.35479668698602,335.6033180347691
1728.2390332245404,-1179.5370291379988,202.01413895470066,321.6829845864531
2212.0368295708386,-1208.2133372644905,9.016733156215992,316.9797021098365
1039.7048042005313,-1340.3002664114956,209.61678290234357,309.8742392088259
2403.3925114583935,-2567.454624389544,29.91205055806475,313.7035096098952
1922.2458931523029,-1131.697385379224,47.798784539662954,327.5048296829484
2925.0375351378725,-2852.123613824539,6.677984640593241,307.35183255576044
2325.2454389965687,-1004.8538172594378,237.67153789905845,329.7321672856201
2343.6488029001575,-2282.1004517273986,32.6905729551985,328.5276274704755
2614.2789512438003,-2036.9713226137653,70.45300744363693,309.8154566321134
2780.0647411674863,-1833.5436581699207,168.19536355088132,303.3331898643264
2050.5285367862807,-1203.1465482950898,129.1996501880519,328.03099957962166
2341.891242069506,-2660.2583507125555,223.20436454979517,313.2541917439782
1391.4505892896045,-1765.6187829411185,75.24136776349891,311.33700590515434
2182.118642199618,-1982.145440131393,249.26457530290315,323.93851237798606
2832.6783899593133,-2043.3414649751517,-6.881665396779431,313.3306345740299
1537.1732870528108,-1936.487451172118,138.94194821901672,333.6464875974952
1581.152112581684,-1460.4905732799214,2.0082381589707374,334.92707663324
2538.3212055434396,-1371.1885310384414,180.619154220507,303.3083851638226
2949.378711811465,-2015.536847021252,159.51478070359173,335.64531326394143
1035.5729416497618,-2848.731014137007,200.07482577713725,335.6743595470785
1642.277359451194,-2005.5030623722191,128.8835351862006,325.28543674698767
1721.9522630109147,-1589.6582862277144,95.18987231919411,336.65305239949083
2280.224769131365,-2820.68128828282,74.82367959409568,303.9431255428658
2631.269488230576,-2547.110842331307,15.567132898760779,331.0352550851747
1167.5932769250035,-1204.4688186232033,126.78287945758527,324.55818465448783
2102.8799267131,-1006.1014211176935,88.22685203498747,331.89163511422635
2816.884548255898,-2698.528293801383,258.20619506599354,332.8158539439135
2062.068404427442,-2719.7343018791853,193.43621709478714,339.43799654843514
2010.503214636391,-2035.8982292094415,243.4072296027315,321.44452515386905
1219.4234057474766,-1353.5110587092345,146.39159581470142,307.89954532825055
1020.4539529400403,-2748.9796086918273,125.61272188725363,337.70124614164615
2332.1510278136307,-1759.5079807297193,8.896862190455646,314.24283941941485
2041.6856286493378,-1707.120815901668,256.06145252743397,307.26802798427394
2526.3813531124642,-1963.1496200968572,107.97357269808228,300.7187367218139
2234.472971497242,-2260.730612714692,186.75664472278945,314.50717012761345
1143.7453799191774,-1441.7087427934716,219.47622184550974,321.4610795690651
1127.9561583392417,-2339.2459305370007,120.00986807139927,310.52836331028163
1350.4869699463834,-1675.6180700410982,226.65000894446567,329.7255632283988
1198.2950557133001,-2993.9861610010485,252.6139781914788,306.62742063033363
1177.2743117421126,-2713.2606167242852,17.062406094838906,317.02429093325946
2135.4055446301077,-1214.370866490666,113.29479173783531,312.07112968649847
1817.5954418471847,-2611.365390244311,21.005389286477794,298.6939454431136
1268.1382698525204,-2518.9654123524265,227.68179402524368,318.11084338070964
1117.3006800572134,-2767.652276084046,124.94277493857751,337.7248282032995
2317.9202381403784,-1363.4877542967677,246.29309742912557,336.9963100027816
2351.0163013896818,-2242.6707168794396,240.4559905385381,310.22041077321626
1179.2751110043946,-2891.723319210601,241.21872539330303,303.77397935386364
2289.6367476510823,-2257.364662606615,46.529262198977314,300.70312817357103
2604.4673172683374,-1490.3464559676884,130.9138989964381,318.2880710158757
1554.1247948064124,-1791.1775883299063,187.04713105196828,300.0342774975613
1314.247101299679,-1442.4836206863483,27.689789636535444,329.4039041201761
2335.611127501397,-1190.9936507321584,1.3629447045013805,323.9949509773882
1835.756322462718,-1604.068504766234,144.9623826785805,311.0631947798501
1436.1294835305466,-2643.7969586079757,85.23581462771075,328.2581427297855
2707.681049581058,-1915.7153060022583,98.38700303602204,329.6207435918288
1839.7822257395903,-2402.925814680777,97.33846590234754,315.11657800029604
1040.3156443564949,-2361.3636294261573,135.0873326753357,327.88983432424465
1799.8162163630627,-1696.4903365221408,9.066624620632108,335.1398770245227
2286.631499435317,-2854.5761877441914,170.70022037520584,329.6984047881472
1374.4612995064513,-2929.7046944037393,140.8268638915089,304.2805993940924
1026.3015868941043,-2793.84698326489,59.16922635568048,320.9011520050532
2832.926126944374,-2727.228040454627,41.14991645524593,304.460152163917
1601.2122667213794,-1831.8973630529358,132.38446124173618,333.2003005046301
1685.6429793407146,-1775.0034175904252,66.37894738496875,322.3402057397661
1154.2551249294406,-1628.8169589623083,159.92606346969387,300.08491138781176
1315.2854748812842,-2838.6854367860115,-4.945769786809059,337.7174121747606
1477.468895979056,-1991.1796316073032,180.1316272823707,324.0245114518641
1863.579402235549,-1043.5100144700998,58.26326814305318,305.50051101720027
1699.8020127700408,-1428.4994682158058,138.9373061022439,327.62276201766656
2600.239249639515,-2062.664855409658,-0.519465197414748,328.7540259426896
1794.7776080415156,-2369.326641189567,64.5354196221547,335.2640321262402
1423.8592786695888,-2852.2126005017385,184.79693018072285,330.4211779161
1614.513567858589,-2270.9157379186,4.731813332511319,305.919291935385
2935.333414025013,-2029.1368439187647,77.65605201260131,322.2427490088005
2849.4524140705435,-2754.5198791517814,-10.407475525033501,328.16091926724596
2814.941927396405,-1259.199677882732,66.49319717305613,307.84993247743216
2269.4961840349456,-2252.4600917921434,235.68529107525433,295.0663280161918
2310.174943271979,-1213.8940761227145,177.90061407198937,307.0005988880346
1243.1920922991383,-2970.8207758793383,23.750550335171305,300.1218012089353
1800.6145041024192,-2525.2450186644705,-7.921378274628156,306.5848476580925
1924.2528794468335,-1067.2401564185031,19.40549171525393,298.06618169879675
1730.5106735644436,-2649.2345357683716,229.3975663185734,337.1754984235903
2122.6813941525998,-2116.110007492064,81.53292792833484,327.59449977706765
1000.5312099184982,-2190.323449367722,79.74236255135989,332.87045475978925
2940.443336851729,-2013.9032545644259,34.31383640801409,320.2997073493904
1771.3143063266807,-2801.0154017578716,199.08051298810236,314.9956150767854
1571.3056456137733,-2763.3419568632467,111.95296251731654,301.8051434550826
2200.8931035072,-1562.0133825123648,92.03225628687503,335.8632165533659
2196.704182186636,-1167.0188600103304,115.77987590665666,296.6419902593111
2857.429336729099,-2254.5774629906114,219.4975834467638,315.67422527464646
1139.1891982725583,-1864.3681893346075,152.99201608298011,316.15176936995863
2104.4804839405106,-1185.9392380771294,57.93216200336147,302.14154517456143
1281.0241090070003,-2622.2857122899154,86.08897464634548,324.48898656864725
2857.0004254454707,-1343.8650723829487,102.28104289603081,321.03814400800445
2887.1245142112202,-2451.07342292699,183.1878421228618,302.36623357235635
2127.2536348350814,-1554.467867948368,235.2509889565067,314.86149487150647
1508.9377783988227,-1649.9530771891864,84.30088578705701,301.5547705243066
2896.8899743656198,-2632.531398107571,247.53033514784795,335.1037437132024
1379.7088165602,-2533.6524245799756,-6.336975310736557,310.0926835155299
2581.465346588808,-2138.450882276413,137.2114089939755,307.2806430676965
1845.009578918538,-1705.6756098767362,117.8956704307036,331.965881838173
1496.1097406691956,-2578.878099373752,15.622290015027385,321.99854123089915
2755.64148254563,-2730.211273979593,186.5170906005187,295.6957142233967
1554.1382770581517,-2042.362037708814,21.01991858423765,330.15671654992013
1078.7537446862766,-1612.4582079670558,258.04551407467505,318.9240628274195
2158.4978392066505,-1679.9313993566238,253.03611858662646,310.9903834813166
1999.8795007626818,-1520.5773271105145,131.59862601215366,318.4429718140597
1166.616755563045,-2766.200743044027,189.9009057411773,333.626862341228
2515.2118975583717,-1622.0373878307823,200.9808365970363,335.14634648904945
2816.8747896057703,-1377.350472482408,72.03965820238078,327.6957354801753
2843.960606918048,-2590.925871690347,97.111625982248,331.8652874559804
2753.0267275885053,-1554.5493530219346,131.71883654670475,322.49130246263843
1277.2611765263682,-1723.301964698523,144.8673194179811,326.04745994037313
2216.4852382147883,-1422.496577212674,231.94265935138424,322.6071860361884
1920.2803172119197,-1738.5948080897276,48.59015471655702,314.8181447154667
1037.1638264071385,-1684.0444395753764,136.18050260315854,303.6086565994586
2539.6301810863138,-2372.673409803935,187.99449051697152,311.96193017107703
1818.025183471335,-2889.7839545612565,0.5438159237996167,334.00306179450325
2267.817077363015,-2816.5240605917525,153.7551572530109,299.2630701594152
2297.801596155237,-2307.6281905745914,207.24219837177026,321.93502828669943
1326.271959493024,-2859.9808276045997,160.0382897695464,339.40321953017013
2849.8478830803933,-1875.4626920564772,228.59743588074096,331.705499686904
1056.500525238923,-2988.3333590983652,252.66446929258564,325.818109223395
2767.8021674662277,-1140.7700473938278,14.00374962788851,303.1360245948849
2344.540847069824,-2814.4703321491893,52.684301465605586,335.39060296724466
1569.2371227415542,-2008.9698175349458,-4.524875177263565,332.7687427778095
2979.3670765588395,-1918.0562833465112,239.5013914121994,311.5682481771711
1263.7411289834827,-2307.952203967614,240.09142136464473,305.3166262834404
2487.8459481377595,-1245.3475202884702,23.843832671263094,305.00607724575883
2989.2805889783103,-1801.0565283476203,78.50257240880164,317.0024682863884
2256.978452420284,-1245.9986312518247,30.795125468828992,320.29627855424746
1091.6450219669068,-1355.1226835378711,-5.169357461894686,310.77290083252694
2651.6861838698646,-2233.5223726194768,162.13131797130845,331.5413002335963
2662.218122116911,-2116.3625312609734,185.08160471139902,337.0270023582721
1019.708977742827,-2116.870768716946,196.84852769055283,304.72382105754843
2336.0922277475643,-1899.859207688434,126.34297169080082,321.7037053227535
2039.2258963089978,-2570.498519864022,62.43873135516067,330.00903355247516
1851.5388143568596,-1863.8850462003463,-9.848940973645156,306.77210507835565
1120.41503694924,-2267.7789067645817,63.204736371775454,317.06729381810163
1802.6354865078392,-2506.829884655619,248.11479565404255,323.1522813147258
2004.7989039919978,-2365.8804852549974,153.31033128498947,318.788757524483
2731.7493273650025,-2660.6489698661394,2.809874351136493,316.13156492719776
1991.3769451820253,-1394.270437478181,20.744197801700054,334.16650056818014
2194.765744411913,-2336.717700859768,20.37068668581484,299.90333782238963
2545.366651842263,-1737.4941664887851,177.50161554859164,311.73096499993915
1717.8879225042242,-2577.9205734004154,204.17239289802487,299.21908364443254
2731.514124652104,-2784.4878985706277,235.41309674742223,306.8343517785475
2954.255156671422,-2010.1028806949212,230.36977910371183,311.9826079102659
1515.563131835164,-1374.4074509715738,218.70865692277198,314.92874702884023
2541.8179904247727,-1153.3540272593877,163.54252963006383,308.1970356298467
1501.4965638739188,-1909.3569988847673,148.49701307285756,313.2797759211717
2465.065248194269,-1979.2520324498282,173.77762766541287,323.09816140341826
2385.7785703353634,-1037.9474321340845,189.7126898510597,337.67756302925136
2934.600668114812,-2082.2848840137863,141.4703335005099,307.54337902692873
2197.778819566071,-2577.0631185039497,224.91618491210525,299.4606178184062
1369.646794255961,-2539.3879286197953,146.08614859056038,331.41051913997
1342.782597631905,-2141.549090216162,173.91947016758988,328.3200241066686
1113.1970271621358,-1494.2104020304453,27.601330274259908,308.6436187240576
2969.9117605608335,-2557.3355660116604,28.372942277893863,295.01472094969876
1459.1424085366925,-1590.2597330196718,193.2865940001911,303.2144457090084
1245.357260191348,-2840.569466774378,210.40998926277967,332.704211850936
1362.1473763679,-2438.316245548689,164.74678200507924,306.4193738853504
2368.647072576565,-1114.0878950739934,176.54372171332446,310.59132220592886
2224.9888148502905,-1171.5852562641771,140.3275504105513,318.40311409631084
1650.0082195631917,-1075.9610588323521,1.9417250938916553,310.7089975175061
1934.9662600500062,-2719.6329872377783,-3.2605434541858145,329.60946830550824
1290.642577452683,-2631.0852465026273,71.3164425136427,311.6242718386422
1660.0568567166238,-2381.528353757493,89.76377895228116,297.9058764317295
1184.7919309049773,-1257.3128398310114,214.21547539106686,330.4613240384004
1810.7541075445681,-2732.32157738071,213.85809482903792,311.09124442812015
1048.6819720628544,-2951.35746968271,134.43393551873925,329.40505756077835
1098.849671576488,-1255.1063828441972,68.53146015875274,304.52188283951773
1538.595989318245,-1168.7316549526504,185.59926351195966,334.51769525879934
2759.023609259909,-2929.547903947853,68.8029770096294,326.5660880209872
1727.100150781858,-1465.8281704603812,120.9499179753737,322.38011471198416
1920.6332214794238,-2915.515846883341,213.30818875759905,299.4108028186375
1922.8403995197507,-1578.5509686757343,82.87543038744748,311.09683883361436
2780.3737255259803,-2902.824539665393,207.11875054541142,334.6310799829621
2702.15073270094,-2235.403824643149,45.55787678499805,333.97423753928905
2438.0248817325446,-2217.833561175952,95.45768339558643,323.7959713495574
1953.0932013704355,-2973.251624288939,209.38378900963386,339.00041091961896
1891.6147717571164,-1429.8395865970956,126.25560796595863,328.7452695370757
2636.913990620039,-2063.711291900383,232.89963675743962,328.23243986935785
2400.7051547603187,-2208.969150964211,55.1056778183807,329.0078092530468
2103.3160716558114,-1601.6851272965432,132.17758882505115,298.2081038950124
2322.842185061535,-1449.0885432985133,101.32431758544885,295.79541552192507
2515.643186700574,-1176.4959639864041,136.40613506406228,338.06944442122625
2951.229285825088,-2346.808695617007,247.62818436689554,297.0003745672605
1466.6297562587397,-2129.3394798152885,12.46780910540232,309.3567773904146
1879.181691331059,-2008.846435192393,206.07130113025917,326.7999414950166
2394.9604624322965,-2724.21928988323,202.73713449382603,325.985185352638
2248.6061318213524,-2187.402057305234,1.35390083088933,311.4314420552282
1615.3712627011957,-2873.3109316307296,250.51237052841356,311.12717605450007
2151.2303420697403,-2651.1028836889627,48.497634935837425,313.64798414008175
1030.3633025745269,-2170.5460894440466,141.0682100640161,335.7894849144084
1973.8087126857324,-2999.7737593048164,26.535123588117834,298.75895339279117
2275.264679450368,-1087.7540350265936,57.80136123753114,321.58156748226884
2302.9700244754813,-2878.8666339528204,0.4594701268425361,317.9812775715354
1613.3985311931979,-1782.0215643415188,188.51131290783297,333.0832020426035
2805.4358631261966,-2434.525820749498,244.56325713241142,323.55530629978244
1070.086424181813,-2058.4569338136025,215.61744687341616,321.7775382673602
2163.2666751579222,-2784.282650649298,213.27323406520898,298.63589920569615
1393.2077081402642,-2770.9907713477655,172.51489587844947,312.91255535441945
1012.4224029376179,-1742.023153577425,168.42227703337164,337.8477658455699
1011.5902508463658,-2853.6835310863644,25.939623535840376,329.9065653460342
1042.819810789596,-2457.981665554246,94.16078682119067,297.2697765673174
2270.1660758294224,-2608.175482349648,44.90818634678095,297.2299878270751
2344.0100596398415,-1778.611479593974,116.25854862817849,317.0513933346807
1771.6688825875315,-1782.8073162616136,117.96478154817456,304.59749099804964
1792.5331120362248,-1832.5315125243826,150.9585930848391,299.92847712228297
2867.0169407688127,-1305.0969611247663,249.03849268816606,330.2731646286315
1897.3334927495553,-2705.674645271854,35.56888692491338,337.7370533449099
2969.9372988378996,-2920.86218290369,145.20793828227966,329.1348722201493
2778.4987957644103,-2303.6896930814137,152.4735608628187,316.9228943849205
2189.660247884198,-2859.167019526845,43.92720452575343,305.1071837793654
2282.3129058049167,-2145.152042699975,118.02765064425986,314.00156993558267
2464.0491256394225,-1505.326781607053,71.0425623096767,320.16876542405595
2798.3385818266383,-1381.370299953565,162.36109207298284,328.788459309933
1524.6432801353444,-1263.8506677506061,162.17685595130305,317.2807665601627
1125.6161315010627,-1526.6504284091645,65.94275971662299,334.32799243476103
1404.4854033682952,-1592.9386306472668,14.727289594042915,326.9418980386462
1843.2826384618754,-2173.5960237553036,-10.964369827143173,336.17310813365725
1058.4079375235542,-1342.5425790376719,218.9887240593869,325.7213509409529
1724.9496112378515,-1246.5185302928544,229.01388092743312,312.9306228647463
2908.8929125201685,-1582.5331817348003,236.21995978963508,319.8952849353141
2702.363179693699,-1952.3854398009935,20.713016057465495,296.1084904315191
2949.289559577983,-1300.9819018488306,222.41871878681454,304.59955543545425
2539.9477843605337,-1471.1134966012285,91.61476584086793,325.57396844750957
1108.884300241545,-2998.1410353477263,6.586725312351369,311.1875312921445
1752.572635327224,-2884.1236003348486,247.89979324602626,314.7848526201789
2603.7580418339253,-1265.8302681814741,0.37613532253454807,304.9205730287478
2881.593998131849,-2513.842090421301,178.41837722088752,321.59540030111896
2382.9308563400064,-1107.3569269263883,45.833729190960184,303.57751878957225
1291.459805620822,-2213.3550131792044,43.59043575075736,331.50940688166116
1215.6279780362288,-1800.6594790168983,127.95997375191348,321.074632847983
2861.6341829747266,-2352.776407398529,63.61244867543867,325.518486152725
2702.7040064188095,-1653.6781037080705,51.45022571672281,315.60802656221676
2767.1283755320296,-2413.0260083635258,106.92743039659155,314.82311783492247
2992.9996552357406,-1980.0282315592606,206.05757532418485,297.3479719695007
1723.8826785239903,-2071.989582811191,236.14396229465126,322.44884921427627
1431.648229209265,-2043.8420357675805,115.04682181092238,308.7637446084884
2780.388537945879,-2492.6321350069156,197.33083993846512,325.1388292149116
1364.8791462580352,-1773.9677473333868,90.79676405128589,316.89721134054975
2503.2146413010296,-1103.2744444197463,149.26993467390795,295.38768170231907
1075.420760465981,-2508.570532622452,7.481657594824174,297.49205121676516
1178.271520236335,-1731.2042685167207,21.92309592302415,301.9721756915133
1063.8559945399447,-2194.3390697977356,136.71039604280742,337.4463669932768
1957.5148446125222,-1731.9745233686672,64.39990025130076,315.63242178986155
2787.034505716413,-1025.9720671162163,147.58632643449786,309.4903485623401
2419.8269946460146,-2966.0098886346123,175.17897633661113,322.53717344153546
2510.813460872105,-2043.7566542576387,-14.709303631408247,318.33180108588977
1721.4229928602936,-1237.490748839837,37.84089642044613,298.3060683342899
2195.4748583393525,-1652.6213294316244,10.800927273924547,306.27690280793183
1353.1918892917654,-2138.90266522058,194.63943376761972,320.5661042594081
1824.5805116254612,-2387.083306852128,78.6051501889988,335.3105836138079
1619.7108460240793,-1228.8921158780483,167.07771745862087,301.36729323893854
1210.8200558182941,-1497.4655933835836,213.52642294498466,326.1300844129173
2772.6664470872647,-1611.3662257803383,131.71474481488485,297.3600035871951
1725.553069063553,-1627.0832331550287,9.687094660161314,310.47662738026537
2596.778406632752,-1995.3538792493723,226.87939253488094,327.3586748448306
2781.1684294616607,-2537.635449644321,242.1877055835851,308.7796087231907
2229.0586081430947,-2211.989835292533,237.3108655949215,319.391108132661
1361.447866475931,-1154.5932494438562,64.30327424497229,337.50196123509886
1089.3593110174197,-1259.4154445873323,253.27882689953987,313.7952446335329
1681.0049849774168,-1984.9298944692086,191.63307605009572,324.53122271655343
2171.840723320298,-2799.596915850701,66.00263702887378,302.57104495862063
1880.8018736280915,-1741.7004833385417,160.32131712208613,321.9919122864763
1825.974160124867,-2615.206031841272,142.46526585465836,306.3641007167339
1539.7718206796,-1896.54431833721,120.84578984054002,316.6242496776082
1284.4121561214993,-2389.188772778109,123.42314107090937,320.630542753101
1437.1575743620833,-1056.8530698930363,68.92303874613071,326.2059880547863
2849.888677808593,-1823.341862614591,213.84976868244252,311.74353375123576
1457.0365935316204,-2691.3270509136173,182.78840037146037,325.3349323408508
2565.110212542406,-2512.651934861231,240.51948323925583,306.32232451821585
1899.0995141148555,-1321.0929187190977,179.94913668736893,335.70566852726415
2659.167769509497,-1328.8631657990231,10.644163086048259,305.14776080286
1309.0962175841833,-1455.0398480174304,86.22070539038724,298.53795564685663
2090.8305971242294,-2567.11866768744,188.25387525759976,305.4652429854222
2262.6622134111417,-1825.8331485719414,89.31159517844766,323.37359601824886
2764.664853379716,-1340.1194027738868,126.91967063800749,305.7694090157206
2890.4785790412207,-1574.5470923444004,-7.07994314520977,328.04279587221953
1255.0564927277803,-2022.8701221927154,-10.876516586313269,328.39382719719487
1709.59344066599,-2600.359673576693,200.33418903967348,305.17779947069874
1732.5319169711902,-2758.0049284437623,172.27346434587753,322.96298697591027
1552.6554637979173,-1406.5563795092685,214.06265319833565,317.17075550675224
1488.5051483895782,-1783.3555547325848,1.5877352865247865,331.6402230841775
1298.444048897685,-1760.4847692933756,-5.6864933782325835,331.1048796230653
2632.6740999262975,-1783.990846772717,45.49500728086786,308.4935259930281
2632.417459580116,-1576.4994592138203,94.68972085693721,303.4960108947847
2416.7267993343676,-1589.023160265021,23.18916145435137,324.24783568496395
2309.0658005433843,-1072.8064378134466,4.4615655394852,332.30464341711286
2723.100451649302,-2628.3882771778117,168.24559784649753,339.7771787057503
2864.0023096795403,-1986.7060447568747,113.90112353673052,332.23732124772147
1024.7244250405708,-2788.8796403742363,185.31150315633138,307.35466764777
2154.5278444819405,-1959.755556300521,199.31279523505228,300.05458358955644
2235.3822746549495,-1032.6498392111353,256.5588041961012,312.03838865926997
2718.5902041730405,-2153.00024920054,-0.617668438678665,325.72351011323843
1256.346757927431,-2544.7205590733597,-3.0322661514599982,332.76647976200337
2857.5094182374996,-1754.3339767113384,43.5892592595889,315.55499448488274
1358.0407824329632,-1188.034279807006,148.2757882705599,297.8179924414507
2726.022756069935,-2939.522201594389,171.3255381504495,327.77252327287306
2047.6508114948174,-2923.0670979261,238.07827515639065,310.28871995853797
2484.637396697326,-2060.412436694115,78.36407795343443,334.405020662779
1292.0684193415832,-2761.7382388286674,128.95993276667016,316.8231487705894
2499.925068952093,-1544.9555090712136,16.56188580589648,311.06162505254173
2764.0118870190718,-1498.6960479970778,152.81901903736318,312.186855121354
2573.121618125412,-1570.4466315466955,232.5403978323258,310.62100943961065
1743.069442831944,-1644.8699968956084,40.09512250714333,319.5442201589444
2791.735218815694,-1631.5096136774432,0.40603296322052884,318.2789615711381
2226.676054485918,-1068.940484914902,57.52860580353986,317.8549749131634
1633.3788506040876,-2421.044105570215,61.06823264675326,305.23895255731406
2856.433798863669,-2957.4037429890427,215.93893726953794,302.32932390755946
2366.675933628896,-1054.824006194295,163.37005972274972,317.84873532171406
2228.5624926570417,-2248.4003308822594,140.64081301639487,304.1566260623777
1356.431212227582,-1880.6784996981346,197.43700520127513,306.9881630485904
1276.3160018025987,-1625.2442988986534,119.17197384834171,327.26428931586054
1247.0960005813035,-2793.9977259117563,242.61622416437478,338.7411445956154
1330.8192547909725,-1433.1607611469242,192.14106566997734,318.2573887905521
2128.5374282721905,-1212.6611687794984,105.69346044910807,339.43822992505034
2656.4012630281204,-1745.507804728254,-3.0487607282282916,299.71727534273595
1328.971490446403,-1454.666421554356,224.05598607163506,314.8125804286958
2008.0710334517482,-1066.4066559975813,198.07759491003893,310.47648968028795
1352.6987719409547,-2411.964408181582,58.76453257603259,315.81591647318845
