X (m),Y (m),Z (m),Temperature (K)
2836.967502407334,-2191.3074960534927,40.58864601357921,315.59717022841437
2183.283589901545,-1910.0062762509385,40.60209269862847,311.5804859240463
2252.579242168288,-1243.421219010273,250.40864443402938,310.89219169965963
2229.4722314076207,-1210.354135562818,194.18869553414652,312.8055160208468
2577.5896710753436,-2568.2390743280675,45.407787460942025,320.6715033206999
2551.2183329568998,-2619.731979649476,165.10145396344373,314.9937864936011
2717.6455295499104,-1310.9128649187037,-11.581998681839687,307.0359330070621
2446.804908535337,-2063.0821725986325,136.8315383903501,313.6612371794806
2174.045069341697,-1093.164773140128,-2.752083611031498,298.6785285645606
1858.8135631093023,-2832.9217318961537,-7.372501307687596,309.1473919457491
2968.494262727011,-2165.167842134673,41.9754484481289,307.5423576376925
2030.072316795514,-1827.5660899308784,61.886194898117864,317.3340715229521
1230.5785468220301,-1457.9952867993084,204.68155412446302,328.89783007377355
2257.4420523946965,-1159.1751373375985,196.58597636947462,326.81098718315945
1201.5588230650465,-2028.0831150650288,196.50516617437037,300.88620698855783
1930.7231860420768,-1614.372681370228,-8.283905230357341,299.7959378026676
2920.192854819857,-1349.8907173561847,191.83295018617162,315.7522027245263
2108.2577129810325,-1652.6834217018682,112.6362043271145,321.5693280767555
1598.6300298469814,-1562.8104128800333,34.19522360907824,316.2572259213511
2584.4657163234033,-2200.8754764525293,255.61715984932715,330.6371691728029
1987.5986784460015,-1502.0443487087173,27.825913053507314,309.9664579777732
1716.8651599824227,-2253.8951732978294,236.7787889166959,330.84425625813714
1330.3737778526115,-2898.2216173974944,20.83463283382774,319.07781334432593
1892.9228482171138,-1878.4204265539465,174.26951876257704,314.90426068375274
1611.928095864564,-2249.152310619215,184.93437686976384,330.31812557725374
2199.044663891168,-1067.3503983926046,221.80925316767318,314.9745353806302
2479.0875579397543,-2175.361423393137,132.8226187014562,314.67402757888885
2628.7865099836777,-2043.7870580900385,213.9189121835894,337.3998329069559
1674.7124544517592,-2762.9933249842816,180.5982367109034,311.44861560137633
1698.8271406642925,-2673.9222991098195,53.08379847601907,300.29138574391646
2204.416492778288,-2823.2904489831235,164.9465239467898,324.1594784278757
1245.6925030008842,-1763.6732708963884,68.37229816480647,332.5813815473219
2267.5869808491525,-1270.1631418451107,73.84171088673187,328.3674762297972
1292.2833015151002,-1027.1586380342844,85.89080871687939,320.0491845837112
2194.219209191052,-2635.2797578062914,253.27951169072247,324.7766929165486
1435.3426949172626,-2419.0838900436447,186.97806980507795,325.03854784759966
1324.948555585773,-2773.561457061629,144.1227707048477,301.73079455812604
1487.6368780516796,-2920.845936421767,-11.859443291614173,336.25690788158386
2814.1070612590192,-1249.9158732686515,170.47102017036158,313.4702667063308
1474.322039326079,-2500.2155895223154,164.99749574390214,305.07923123909165
1111.1503078897767,-2422.0672797514294,52.86873474555506,326.6201774004346
2301.5313819116836,-1196.6449530545417,4.358655027518225,312.0168223327865
1360.4692440285478,-2190.5607841644282,80.95036270738916,316.9137493445032
1808.231914242562,-1096.5732873474597,243.76011324820303,333.8134364194654
1717.9766515588442,-2488.296643752211,259.1131060350072,299.6451069811267
1113.5764420047572,-1681.3192092711226,97.11390615301316,308.92739050993697
1273.4080421937465,-2168.084897028163,203.95130151878826,320.9720793099193
2729.8384570205435,-1118.7654385752771,138.5412944321008,322.145159229535
1522.1195519973744,-2744.859966981475,125.61969377064315,318.0246474830143
1032.4008057263304,-2698.3948964852234,215.30025801556093,299.01082117683615
1895.5318658466658,-2276.7762833286533,194.20862759312894,298.5308613676979
2099.8994699542254,-1930.603914020881,106.16477737456609,320.44030246179614
2604.6898701285877,-1411.4893354639887,3.698132574205527,327.52270946638953
2518.617891433893,-1469.8373768090355,107.79988634007181,338.5417918923831
1798.8595202568113,-2700.892402187045,74.31990277017015,330.9928102051646
1422.332369027635,-2731.744250385644,211.33480460379727,301.0460406289892
2384.0374204420505,-1581.8215318386328,159.1501619440845,326.8585572243635
2305.166139063642,-1967.7696518547657,136.53485996126676,322.20414778706885
2171.038474361041,-1129.9109616137673,239.07260502871063,333.7867783714526
1569.9383464193586,-1735.866984544946,134.41272571369598,331.21439683304106
1765.9037212063233,-1260.7293937490272,57.870045295923916,299.40009655178727
1483.71688145988,-1978.437680618461,176.76280440994313,302.03251014811866
1444.4161865928195,-1914.5228446846309,179.52437217868874,334.2465383881184
2727.7457362988685,-2056.923756427913,-8.71382787493648,319.32861120042924
2585.662116899708,-1708.212982302819,149.0605709026235,335.12158289481744
2946.0466055785073,-2332.832601926461,124.07486617410066,299.58620705212326
1755.8477699979808,-2648.771774482227,8.520448318556966,322.23465189888145
2337.170246666443,-2056.1238570038795,17.98289885732467,323.1834716076355
1594.1955674071687,-2510.467400968109,215.098419862407,302.22337600095614
2704.238579272632,-1418.57244385839,77.84082190727318,300.51732387973016
1733.668360495907,-2121.3499882444644,142.27774104700865,318.27783990732723
2048.6475340455663,-1602.797408950546,178.62903221095652,299.1370742083432
2298.5595418712182,-2225.447943375054,143.37694163991634,312.2630697000873
2952.289796859416,-2094.8819016297884,179.0215801909958,301.994946043677
2528.571239307944,-2023.1406594213531,174.93822649708724,323.64234097147266
1533.9218497690008,-1915.4631760956613,185.65630328577032,321.9412092198614
2262.6160452379845,-1277.5322964769298,240.62687145441748,310.0556523447032
1320.010781210478,-1315.9071312424896,192.43401777678184,300.35288642369926
2308.0822366512257,-2846.623290504676,225.78946290689538,317.4447175557601
1872.3953297367439,-1541.9579412664161,236.62102316208845,326.097198806466
2792.550045387172,-2301.920089808234,65.92927589356455,318.4969080738981
2298.8332464702835,-1694.0838201004176,196.88792024381286,298.98998714498987
2724.6759138541274,-2092.0451252439425,52.389102288679766,297.06066342277416
2083.668155088227,-2418.6683291010013,229.8038391896851,338.7661124741205
1352.2431748100046,-2101.704789938627,99.75279803399266,326.40843771014374
2898.3562757217705,-2400.456479646891,-12.076092976484514,330.2296688896761
1971.509531442889,-2550.007772400494,89.71691833151657,314.78562949620994
1319.9465061694286,-2435.0289390879807,131.8817015490667,336.91928274750796
1386.1581408603347,-2108.3134796319023,259.27368512058126,300.0432396972157
1693.879767634507,-2012.543683870379,74.80700281796807,322.2380406363555
2315.9202106028874,-2327.378159867587,41.94577088417014,301.7097970226162
2517.4524582054364,-2317.9702990754713,163.07060426329178,303.0941235349592
1139.480066970349,-2125.3895680631294,56.18290684867175,300.52608382345085
2130.743756542378,-2187.3923046454934,101.01737943285721,321.1532324910694
2060.741609882895,-2713.3001399673717,222.57225814227337,311.5814119563658
1073.5617298398251,-2052.9041178461766,105.16666085534041,311.46096844779373
1263.853413836124,-2930.1081412410485,128.96632190710784,317.15416045367147
1949.4976017751542,-1814.7443775889797,-1.767352122411264,330.6104790349225
2725.28765286451,-1309.6584829791666,215.1391067916846,322.7998377815621
2278.9218838800157,-2892.8977885608156,157.9138258962212,310.47769942742394
2293.7915198959167,-2030.7909200412673,158.88217719842504,320.4588817328763
1759.988615959614,-1671.9674682712762,113.84136882391431,307.46336488472843
1769.6264329442286,-2404.7615318410894,86.59797276718942,339.26832487960456
2511.5152574325302,-1567.9654487854264,173.73205770551274,313.8076655498384
1823.6518522368867,-1000.2767450878855,5.728447350292658,335.31096969209045
1637.7856184828943,-2259.663686780261,-9.684489336277464,322.9888854884058
2227.0686835184015,-2774.0651761160425,187.37414454270026,332.4200866617625
2406.5930051453915,-1850.275870750349,182.3533826196106,309.0806596192945
1806.7004149485897,-2166.5414542814856,42.603673950444936,338.2479694156827
1469.7298772581785,-1113.2689362482886,186.7036965318812,297.11461422017356
1964.1326798490668,-2829.7794694154654,179.40430268642137,312.3591813980554
1474.28201822499,-2066.467048261,245.90138206753596,331.6990800793358
2371.458123576336,-2623.376939316966,0.6298592881510103,297.5821105497209
2642.2201100266575,-2522.8281209942165,113.90863252076124,324.81600888487907
1369.391708620368,-2960.243239091575,205.76403952492169,334.0467457216641
2011.4185192096252,-2284.5125085530262,194.74049317245718,300.2561777394939
2582.674344620911,-2677.8424331018336,193.51139153217966,338.022814115168
2507.941125987356,-1699.4041787257197,72.22780380702693,303.40885439021736
1384.2322735650039,-2407.1456077847697,154.65808577503225,303.2929147843563
2800.998954512609,-1383.852401130597,46.58744725216545,321.96437784244404
2953.907083794714,-2007.9221384899097,90.65084498054581,307.79364878053394
1094.0699441431707,-2753.238277934446,114.96429592338879,295.0639852000831
2296.4755890951838,-2324.018349959998,109.96922560350684,326.4550398568346
1004.448328412924,-2135.399010483112,212.01057709886325,309.33277565258624
2769.786373172476,-2188.093142314936,213.73908203191706,309.5410151937966
1228.6048584290736,-2847.233070435212,225.97978574845598,330.23794403234086
1501.2581127966178,-1054.5980421996896,221.6105033521825,327.0497372579218
2107.0486021547704,-2517.5151963465105,50.99214227955905,303.828738533745
2441.525300673667,-2836.7970889258195,143.0051304052159,314.7880886639534
1082.2813092037377,-1727.9139746697044,6.44437621513012,310.207150044232
1736.7386236154782,-2696.5030883127674,170.62317173800955,338.04316701520145
2661.308949235602,-2881.0771444264738,36.76637603447574,310.43674725875974
2395.9309320453426,-1144.97755071071,243.28928036697562,336.56235800364004
1040.9081691137565,-1776.171151315484,90.22803204182686,332.45095600345974
1624.3395506385464,-1056.7064020387975,68.35350280528768,300.9766574541789
1671.6407622646293,-2410.338569604933,108.39007920863617,308.06932800820795
1734.9667348338842,-1857.5344248495505,226.1247453287629,304.2502138296084
2161.301202932027,-1945.5070546626062,211.4386065730541,322.38017368476665
1109.3683011669948,-2024.1351458434015,192.13379251311108,322.66872820628436
1215.6071650353615,-2567.0258847758623,86.03574623149417,323.7782070406401
1709.207920635327,-1773.965285275165,180.51577853464653,309.7183302072563
2757.539007387616,-2029.256904852094,-14.641472970506811,339.7205247515601
1308.9891247801909,-1533.326016263216,94.458073153706,302.2501870676528
1174.3052911091822,-1303.8896740599569,193.77577077377697,302.2706844877071
2741.207379180846,-1079.2390305904232,87.84551362587759,338.34415592722763
2850.5120931319652,-1073.9621622026773,240.21670529114107,314.84528593235314
1517.4793585067491,-1786.1799480644906,2.527410240549326,329.5065639022336
2752.759939096186,-2513.2167262937774,28.682926459620894,298.77416843254053
1011.6063652530643,-2492.0358709225197,27.072828244539437,314.89336468371414
1165.8840021531546,-1103.3716703715927,154.97437951410498,326.3698497009206
1748.631904448327,-1028.4667563812445,125.41771333495512,308.9348688985515
1331.8655648715458,-1162.1222320094853,122.07251802781619,308.14701677254607
2136.6517725691647,-1734.0123261266117,82.61484420063611,324.81875367175144
2087.6566722464886,-1284.9981353851556,135.55192979935524,296.4437048885966
2794.293243161186,-2457.563468810785,154.16968280069423,325.6659482800711
2880.9439940742377,-1546.5680779851903,215.11025842240755,298.6558005024058
1210.1307690158217,-2081.142349496322,195.3778995014971,308.8944037687923
2439.0653794807085,-1874.8551776132203,77.77254343955627,333.4166573893359
2504.9029316616907,-2226.9426364983,141.092481541443,328.72649828462335
2941.6403668063913,-1168.618880251607,20.83703021674095,307.6848834189242
2570.7274065215925,-2480.960360245329,103.20635611014923,300.25359036370804
1137.2862569239012,-1854.5648721488897,227.6216197605485,304.22042436602345
1249.8114800761518,-2731.0458913941193,90.80636721042364,301.3705946593488
2834.8005671766405,-2148.834585814747,-7.285605745829013,331.11677340238623
1596.1129380341981,-2091.271240676929,152.57792932143192,296.6616746877765
1758.7457639881084,-2728.590167551687,36.0403941830806,334.5412458158455
1875.0658616851565,-2179.4661207651634,40.68564107776332,313.3484564667397
1614.3642737232221,-2958.9559897663075,135.22476638670466,328.3782359518877
1273.9102344082698,-2150.4250005033227,64.59031203718598,320.7063470055252
1695.9597944257653,-2087.037682713728,196.87991488322203,295.9487723512375
1767.3389648617217,-1497.8552107562518,247.7690818558437,309.9088322156823
1536.1263844748783,-2633.2383646004146,204.87812133237847,310.52217706872153
1993.4434260407481,-2303.585945922181,241.58513465152328,298.12285183110555
2474.379889101293,-1026.3619543537798,208.49373562890045,301.72162039548056
1154.4216493106787,-1930.9215964154243,-11.665880064285087,321.1287384233812
1525.9457960407185,-2576.12838198134,1.8220549615552812,327.6613261896984
2973.4124585109857,-1368.4980907057761,26.882163734955803,328.867273693353
1542.2144856993984,-2423.493886465013,244.30844764229641,322.93529366297236
1209.2406484449093,-1667.1128713462274,258.90291055440713,324.64541680187654
2906.7731237403086,-1947.3190922546776,184.6285579456582,297.32461133974294
1074.2946652365995,-2891.1247302252514,59.347862380960066,295.26429413301014
2160.39143475533,-1176.734076731251,102.544797835474,297.6132981837715
1503.4122505460539,-2777.861488862303,250.36398803143499,300.4254050191044
1170.4795114203225,-1090.5670850502097,156.44395298966745,312.51488025808584
1647.2412999537662,-2654.2726187586118,215.54255546054583,329.2992574258857
1003.8800904756475,-2621.087584740543,88.08546853460466,329.8167510129027
1177.221451829429,-2859.3776642025073,228.33814861010316,335.5456567814256
2132.935005579464,-1194.858238306908,117.32584842775162,336.0818695985609
1937.4694831771253,-1884.1575539142234,140.8822460187154,309.8038707260363
1017.4311960803349,-1061.5357369792025,30.700534549838537,336.7376281390213
1239.8269057837047,-1005.2483571773835,88.95166504411077,312.55502253553897
1102.317190791558,-2925.52161070218,30.79673680354123,336.94451928335513
2857.282864653821,-1281.5040359327224,84.47904844794179,305.3284749748605
1201.1573033432473,-1280.8321805514327,37.34320856989736,335.818048173342
1822.204213502034,-1118.2311517332876,3.7794759969592704,300.8671841583324
2985.250850102624,-2586.1006996452224,255.86306938334542,301.2884162937831
1900.550230891715,-2387.202390094729,-7.182326794251621,298.26298691260223
1293.43113944067,-1757.7514194315065,211.98733369361824,301.00635883276414
1274.1733900918632,-2563.8694291759384,193.85189134958728,333.77909056768704
2560.938353777763,-1150.492740458135,81.60099547874627,330.21579191884797
2342.41773823053,-1755.5913337308114,53.95579791056136,312.7509505095071
1316.437020593641,-2077.1080670865676,38.76644104994703,321.13793292906087
2742.1882466013362,-2577.0372286278593,133.93149630133152,338.27153525711014
2254.8928058055626,-2423.3173546585194,225.58472512218952,327.57114681000166
2442.2036405020954,-1278.7634579353341,60.37805556991607,296.06352563396683
2002.4344942082066,-2467.4716965674274,68.25757476755747,325.4852698825158
2094.2987862838636,-2953.382252887471,123.27192436979112,322.9142883634641
1601.4594430564478,-2738.9141238459874,-6.8049382616748435,319.28285892727
1394.5979044589176,-1748.8015514474403,203.57149777169423,325.7132348041641
2766.0093003121074,-2250.2590891160075,96.8899875225109,319.88681823085295
1570.5622878252761,-1430.5324180343878,73.69784650350732,324.66907206991857
1142.3393214212672,-1973.0562398108634,201.32742308889584,312.33044079986803
1457.7317934660496,-1022.0011472056387,240.23331787211734,315.1396585306356
1199.0881852349578,-2015.6177688991133,-6.869984525084886,308.2871987636904
2591.7840256367035,-2650.716240437069,23.71714224661941,309.31945385728955
1181.8447421694545,-2011.143073510867,153.72671406790232,311.70640108882486
2957.691238856027,-2183.162804125427,158.2636717651842,321.36348222034513
1598.428352447808,-1061.481915262396,12.27571321244842,320.9054747726913
1890.9219516525818,-2643.4002932194267,221.96709570469622,307.31120636110353
1317.4550742433096,-2248.662510353177,62.44479535222462,333.0150523481307
2893.2325101730794,-2571.934581135901,67.70954492587585,320.48278625534476
2734.6781901520594,-2616.6950392828116,16.77554928303469,312.0289553718385
1217.4842318376832,-1306.1899743013025,150.8640623003185,310.40622623686653
1197.8700895807353,-2521.3465486079153,194.60024514129557,325.3904759247362
1675.7395163209721,-1230.4288864822688,217.88443241313504,328.1811029287296
1137.8760713082106,-1390.133770314356,-3.9488448816194897,304.66078718482987
1352.0653119579056,-2218.2701387418456,95.16435197673177,300.109037712512
1287.2228130892179,-1042.8745889125914,168.1825489605008,328.1000749389827
1281.9670779736125,-2383.8695608987146,129.94954623303633,335.93839011134105
1766.2448641153992,-2732.939272520124,4.64868855591536,328.2557326890852
2579.5383569510996,-1994.1747488122314,40.642695155296096,330.5590700864316
1754.6800563732572,-2292.692552073832,-1.1549032870265012,328.6824620314011
2140.8032390676826,-1543.493167463074,-8.62902495532649,298.7291719571407
1090.5920484746023,-1383.1716766415188,21.404677039448714,313.4249554203826
2292.7135899061323,-1728.6792208106863,247.7929519369785,312.4003528052074
2948.31669774362,-2481.243004080847,41.99068796712632,315.34952698978947
1993.832441719921,-2785.2182466548093,58.77836907892625,297.64136153196426
2535.66410911121,-1384.553995816615,170.15410758540324,332.89948376497
1617.7136892054968,-1180.7395756826602,108.9820515936135,322.7667447483945
2592.08054186658,-2202.923649740177,195.02312917799773,322.1625896993522
2452.0520191367377,-1589.609675576438,133.9768467531533,302.5250289194414
1041.1396654818195,-1983.865655903847,222.94422787062297,333.06878760618423
2834.3751067816793,-2490.2719539352015,158.33997108125976,306.2754234364461
2303.106200979492,-2208.20972150342,130.6214625573392,331.8523313820882
2351.4200794990443,-1854.7419681671015,27.112629084912,298.3705678811931
2891.4620326262793,-1668.8475750057416,23.450945437867823,339.1915477338117
1407.361755733033,-1958.7710318331408,181.76651949622203,301.73052488595096
2625.789049101243,-2688.3886487093014,211.4408022786481,306.3950228087817
1404.544236436581,-1014.6929555535612,48.16303441638781,321.4735295960614
1297.702046593392,-1581.9422020879306,60.911128375824646,303.1389550061323
2248.2740520943235,-1196.2306940069054,27.530924601647712,306.1502114677896
2984.307559750368,-2187.7664643752023,249.86873096206608,310.40299748363464
1353.353010147914,-2110.472831443061,195.2736090580667,313.3457911421166
1888.111728824702,-2422.566776218775,231.16771343202416,324.82423366169513
1811.859280999105,-2618.348852990487,38.7369205655963,337.2349390972752
1207.4681456889891,-2264.537701645985,126.10511690993337,318.60966020697333
1447.0961309184402,-2534.3766350696906,70.85935163251884,318.160691327627
1916.1216792968266,-2784.8858016516474,143.3875131929838,325.0037768147083
2801.5987704503023,-1461.1793916010438,212.78096662033283,304.42816157858863
1289.6804806643495,-1489.0917530056447,107.52164458561671,310.8306110491039
1572.6158009153783,-2861.55209429452,37.926235436621525,308.0576352325691
1314.4895797079241,-1229.0298986478942,6.16134915309226,309.53789322910137
1221.759952970504,-1602.029478796414,223.14268616448234,328.682297776224
1681.7968447845442,-1986.0624636565053,80.27830763488342,305.99870713217535
2275.5570965109778,-2682.4802570587644,57.17065004136502,305.51364351124136
1228.411071328614,-1333.4703525419984,174.53340468612885,331.43168940613396
2327.6740119283413,-2131.229652801647,114.5141095396331,338.02127737281563
1369.0351188212364,-2047.2525902859693,41.26967840732436,327.38272796666615
2520.6971188068337,-2366.0742624417717,-0.06520416770537807,303.1285605475383
1022.9798247853985,-2612.9782263317807,41.36349909225552,324.4668510729879
1711.6248371187876,-1883.1648641963975,38.979451175323305,339.8741966378004
2441.426833563403,-2673.5598834593984,-3.4257851180902836,337.2289974368224
1373.4250187326056,-1316.4330275656744,66.61560793637842,311.0575634795327
1175.9724858229945,-2112.849487787698,107.85401174169014,329.57447268008394
1074.9692245345707,-2042.9756272992945,13.560952569538305,338.12169463574907
2589.1982678239337,-1595.9300616254668,133.49545995139331,321.3212546108875
1708.2140169255294,-1840.2999453256994,-9.065412387451563,315.91934907511427
2289.1209736622736,-2405.652081619987,49.889671229338205,307.10034588536337
1005.9923829528972,-1772.4643519889644,124.34587200906418,329.654685693671
2697.039143737611,-2565.74432795059,145.36065637019504,307.55340034951246
1818.0488850360819,-1607.4324969309787,222.24713301515735,295.89500507477413
1710.6733830959106,-2528.7052724162845,104.39619435851131,322.7673772120319
2732.5055302310743,-1306.347252629712,77.09128424241884,336.839063274192
1718.4546033797628,-1479.2206408217792,66.2704852474367,332.7720511704292
2915.7338055517857,-1234.0907678340811,200.5144081234153,329.36949430366917
1341.585869352109,-2061.107927022209,197.05295234297287,320.36464045647745
1661.0601029946122,-2684.1542071439335,162.0726933006879,295.72196873671743
1978.7025259368766,-2997.391237504255,-2.9806429551713123,295.718370397317
2432.6180420345318,-1587.0903524644527,225.36959199419482,338.1636985363543
1091.2376727599838,-2675.8891550693484,57.169803566329165,313.29832818703596
2651.7823566182396,-2907.454080832288,124.39092135535316,315.1638290520485
2257.587589501604,-1713.5246376019643,88.72262482085173,314.4189279701692
1154.2431987276018,-2359.6788415719966,204.34687692702525,323.37299897629634
2622.94169773071,-1483.5051558741657,40.72036875121442,323.01985783184114
1245.4730703640753,-2804.576557993612,73.26607364696501,318.76016672423896
1484.7092584217983,-1209.633234817511,152.2505844838976,329.2000434573299
2736.9718890475015,-1641.3220612171442,20.702970002782607,295.8743233464341
2135.516939644319,-2532.34515434508,75.71835085806268,321.1228071358804
1628.951191833939,-2257.2782024659086,5.973460443112611,306.6653656246544
1758.60573427878,-2525.6812484585744,236.6317576578292,333.4424052411785
2204.3498490220695,-2581.6995693264407,-1.9409880851510906,295.283042820313
2898.6076470214603,-2695.8865389927173,170.28512603186778,336.7192685822882
2225.568157659782,-2630.2776149199776,189.7758187577974,333.39653961552006
1817.3926889367924,-2703.1511277831924,138.42096112940462,310.7220325563523
1385.3565185286475,-2232.8481985879143,-5.694448700807721,310.2379080309575
2557.083802082031,-1185.5987679088164,151.69495707869726,305.17677416636434
2919.6405531810346,-1961.6582841248517,228.27353090502902,326.38668898163263
2084.8193083423257,-2176.1785296525513,39.829253189129574,326.705528705989
1773.0648267601327,-1513.9472109980625,133.79905537517863,301.3452536796188
1576.4267985477736,-1345.9659884606942,-0.6530915026947532,313.2376335650715
2588.568028851724,-2704.861317645489,-8.23772324973913,304.303113461656
2440.830521662382,-2323.761936948087,220.73361610948663,300.0605311081245
2643.5967309649122,-2601.628379740048,172.03509674886203,298.1079497080192
2959.1506372804274,-2018.7540686232635,197.57142220286772,332.1361669675481
1335.2825013933993,-1716.7055622557898,78.7381604605509,328.8015971772303
2296.8665587218,-2598.7281887657145,50.336966909954995,311.9415261590759
2069.711861907017,-2737.813968163019,209.64643061560366,306.54416590256704
2336.943343220519,-1910.2936689228663,181.77363526605956,297.44617971942665
2303.101386195146,-2648.2163579396542,138.9217752317945,299.8956653225848
2583.0669185317374,-2629.816470480656,257.63411455238213,312.7488497844443
1176.8813628735102,-1149.8830639048374,237.3625709920695,315.8539471729097
2329.9573338413156,-1992.234410625283,10.610315609576752,307.67297316120823
2675.219069034776,-1174.0929601327932,21.838792350552744,325.4412037733557
2588.575758942633,-2964.6968159258836,67.54778523489206,316.66096712864953
1491.3725510489585,-2042.8051874928765,10.42219054912275,332.92055081374053
2941.6892524624263,-1583.5773844781586,113.47278544233927,330.09016160965643
1709.0771205854855,-2197.857988506418,13.641066263614242,329.06626613946605
1935.3013648326573,-1058.3768131990967,109.38595325853183,306.2032013369298
1143.8573314448179,-2146.7457913439857,255.8742991190801,307.25846962875715
1956.6600454813147,-2289.420092119782,174.90070330266846,302.45702748549155
1875.3438459018753,-2655.083684126251,212.1440479801059,309.4767645547303
2439.5027164130024,-1118.72082166099,31.71330241238364,316.1024184249055
2652.7110663984513,-1978.384467282075,60.74857593778533,338.2217485766605
1473.6825392275257,-2546.5855751102945,4.198413194447429,326.68370960162366
1910.9049441513203,-2931.8635347316267,117.14435539344086,321.8081926512766
1375.640358258122,-2606.9658941129915,153.23228177385036,324.6742547110639
1031.7513420962946,-1518.964813268322,234.32853519662714,321.3069438931226
1707.6519317437214,-1807.6777120250892,-13.364735980359816,315.3205292254128
2265.018757873783,-2072.358214409843,193.54724413140528,299.4164202080074
1886.419418984987,-2205.295940937574,222.6254009100996,295.89686826555845
2072.927748352399,-2838.4679925593387,53.6557457715808,297.6454248787508
2098.843822706477,-2625.3708979018197,201.15503917111053,317.5150539253085
2408.4776002813264,-2708.1906128537275,107.67778939384377,333.52286671425816
2821.0727181054835,-1558.5420272149552,74.15063902632791,329.6282171133662
1236.3218656283814,-1276.902201432482,85.53501405779485,335.961473144708
2665.4728463207093,-1497.5549416385913,152.61039588625698,303.4501508724652
2079.3084717857564,-2751.853913018038,244.96493075446273,308.2411114043664
2170.008525262668,-1240.7564335372797,150.6386788180739,331.34454996437364
2068.4198312426497,-1229.3058090365128,121.43112954337906,339.5353425170222
1214.3271605832965,-2966.2750502772124,177.32255161700837,323.71894328235237
1065.376536951631,-1765.5266459347652,80.19944294021687,297.43064578216666
1418.2025907898842,-1650.0503522537258,61.907254523005946,312.28188476348635
1572.472788115138,-1042.1250547720583,147.8597797192232,335.568848237902
1049.0912342105976,-1590.4353539482956,37.66802342739816,319.4849555427581
1090.1264087715506,-1210.3304112758142,18.789836633948106,307.8355551689812
2925.5365399790835,-2070.5100992363678,162.88953349208822,303.8835670222118
2566.341005851241,-2078.9009648299343,51.673293324439186,303.1307713431713
1082.7828067038527,-2468.283766187864,107.62504337578852,332.77619879170123
1070.5520970546208,-2985.8749477880137,-4.822364515089706,323.84143249801593
2320.8565042303794,-1826.1000097582412,245.21310515476927,302.59525128134624
2522.406914606984,-2367.748751538015,36.54321145045476,335.6162131638313
1412.6654808166597,-1414.5793843538263,18.910493484814893,323.136573199223
2496.345849634504,-1823.0870983766129,69.82942432843268,322.82302595911665
1498.8368440308018,-1611.255459274937,30.55676547563548,332.07785677405616
2523.6930921293742,-1905.641083923346,108.58415776042905,329.73638634736074
1439.9926728465505,-1372.7859831697633,188.7372206815655,319.82136338109547
1160.9011298854232,-2569.2501048910026,20.066234609614924,298.12258473613633
1069.4023283424974,-2138.526826839885,158.41088797037222,334.89439556974986
1177.724943568822,-1315.4570501619799,175.53551217978705,326.32182722681983
2943.571132728386,-2111.434347649938,248.28515253343886,308.0122093700707
2138.8240540993925,-2958.4875098517714,198.92047727916753,314.3639519137749
1375.1263339475718,-2764.838143670042,112.5285883227695,338.4772998976541
1592.5569777077146,-2730.732681681815,219.2752278611293,327.0618930873808
1672.5484307370998,-2426.9567399016655,245.88783087614178,337.0079329095564
1439.6538738770282,-1661.8425990671776,170.08648866170742,314.63404618436476
2505.9287499662614,-1478.8343481252634,212.98550228931765,305.00248029285143
2917.9853874162864,-2858.9988537950467,112.8836390570486,322.7960574794193
2048.1436395894334,-2940.1155559365116,202.05247945442758,337.63143688088815
2120.0656276596746,-1674.065720024809,118.64850669075287,333.1218187605392
2131.4898588768647,-1434.8801277072046,137.82846323289013,302.84056567244306
2779.5194459989643,-1750.9430787470699,185.33596508170072,337.0224967499335
1149.5534363862375,-2500.809581320834,186.73460885436188,311.49820432340476
2645.211243813288,-1408.5685266103103,114.37797916551406,321.2503522198
1002.2812311800717,-1874.0336131635065,183.42589416193292,328.1954040211751
1677.7445069164207,-2315.614552192208,202.41930564810198,314.55719713272146
1976.7548933581015,-2329.0490484658526,107.54442922296667,336.67483699418966
2022.1802143012897,-2261.399369806339,136.81219390279443,318.03782419368065
1897.2904366417392,-1070.4275461736036,110.62578970102149,301.2301063296731
2309.78968318515,-1373.3634969397187,83.7992190692127,324.23404759298177
2518.979361000096,-2480.045348673037,68.43530170726788,308.5103100947526
2789.053379316322,-2064.1327070082284,230.69207447607894,337.5202958770416
2428.561981895264,-1065.3809352873268,203.00916160659867,325.12824939737504
1463.6874764628303,-1162.6424634453624,144.6430911435739,320.0858706303721
2941.3538071211506,-2557.612973134289,158.76124008932538,313.45873424397945
1472.1495545069943,-2193.7606584328196,93.89087646952207,313.203593161816
2444.361881349404,-2431.7670991546165,22.124111802087334,300.5542018733929
2720.1526768512645,-1390.2929339536615,113.3569828609132,325.09636279498375
2148.1037460625635,-1503.6217593059812,90.88942175177604,295.74429174142267
2511.7430265262274,-1341.8274118437544,211.71645802763993,299.04309054432383
2071.3994654867633,-2821.803658700748,61.68307363748683,322.68866504956986
1959.0220024472856,-1699.122240650112,219.7477258799418,331.63012388733114
2619.2717749616295,-2298.30324831595,27.76516157976328,301.395162265339
1252.5626990085693,-1875.2808249436546,26.679335355903383,336.87858448489646
2617.3944669547736,-2757.4707839634934,175.10272996631633,328.8272868111127
2363.512572002345,-1564.3425398289844,-10.48281310387566,320.14125235921836
2497.4371338522114,-2231.354035558805,145.3015659752142,306.97670107860034
