X (m),Y (m),Z (m),Temperature (K)
2964.6056853115256,-1698.3215015003939,126.77114548627881,330.68255363311516
1887.004275020985,-2022.9876979937117,124.53760490074521,328.94845962086674
1379.2242564944163,-1243.1334630649487,125.24697060535507,321.25016163875716
2892.975713077707,-2228.709472804456,172.84326652774425,339.99486296169
2289.9567621066776,-1408.522736315509,111.04421573082158,315.1404996040367
2921.5668484105745,-1852.8223758210358,7.0392999267353105,327.44317167072325
2317.8837633324188,-2357.4727258426674,41.23870486356737,312.10635348438484
2515.7460091652492,-1891.3467631971523,219.42848922457276,325.6672335555484
1523.8011389644694,-1090.1113597846102,31.360767163827255,318.3657014951306
2049.4509482997173,-2345.5034298600426,63.86097910049139,312.64181023915637
1363.1894808433738,-2210.468284714098,84.12361050154678,337.75804932884637
2088.3532805201075,-1714.7561486015184,242.85309840266535,335.74006251156464
2599.5942542421662,-1279.1990092418152,28.79224043249257,325.09633646471565
2192.8310781858527,-2759.3941021444152,162.74621667926087,296.0045135954029
2669.0237046538014,-2723.283860784384,11.76049264874301,300.82998486296214
1562.2141492072556,-2548.2442467309493,142.05198317850187,319.35433504017976
1300.9281043917836,-1145.367968995179,83.01152365145256,304.6148466080962
2977.761480135782,-2094.3032118938063,224.8438823734867,304.13517052624064
1329.6011814029162,-2750.026604275141,156.12641062390816,321.92324887084953
1878.4590138157855,-2720.3005837200963,-3.8400791293285117,328.8894558156321
2386.7445275959817,-2584.099152607614,5.4814437027823,302.4877996044128
1936.817800340626,-1029.4843475696614,226.30065780928769,301.3916305804284
2142.9087246489516,-2958.7921812245227,238.74462042704025,326.88275445588613
1613.5266021615857,-2645.5630716510595,10.901095439668158,312.31030589682206
2514.965613804631,-1793.1632064558803,254.6912254968555,319.1378126818236
2637.024639154489,-2308.5645301368336,25.648833548454597,336.905139643583
1948.6231866939058,-1407.96211268555,241.82965224715218,324.9471178173475
2906.3884040016965,-1058.0987620441133,-10.874857718806265,312.77322411128915
1100.2750339953113,-2179.6167996398403,50.19021583760829,322.642252309471
1746.4003599566809,-1391.2114541151732,6.13216403499548,316.32233095872357
1834.875095160729,-1806.8454074216554,125.39142398262214,308.18569038884976
2288.9970581260995,-2881.763182959732,53.37098870706245,331.6224050878265
1074.304813168524,-2696.815082080688,74.22366446961935,315.47930790187667
2562.884423423252,-1264.7454225119536,90.6727948639959,322.7996584168104
1346.0959376764552,-2410.642564680633,220.83350924118534,312.3050437252906
2302.6243597018083,-2620.839737436367,195.591289791701,295.3046729587828
2255.925014156099,-2036.6099655318094,105.38181880838344,324.35655176379424
2976.50387018464,-1795.1129189924523,-12.344827605833286,328.8904993143493
2933.248224046678,-1321.6862453177318,132.5563289078076,297.9788927072982
2515.7638085282497,-2325.5170830667694,120.87937732720408,295.6116073615707
2528.760379450913,-1556.6222646437077,49.179005434524825,308.01217264987133
1818.828238162195,-2018.9651287469126,7.505178444046539,316.24284704659243
1510.727141409378,-1885.9449132687866,144.52451278457764,314.15365171611205
2509.132597773316,-1682.5552550889317,147.97582537796447,337.3445748434568
2148.825987760425,-1822.568287614145,99.5919299920898,298.1691881189339
2527.262263450243,-2025.328983999343,39.919525275939655,303.3054573570457
1981.824203967258,-1276.896412210135,155.80860893062413,306.80245844283667
1433.6272471858151,-2443.4249211366123,-10.293484445350558,295.13151004726933
1271.4489920172114,-2425.6484293092735,251.83849220477566,300.78241060456776
2449.314258476317,-1783.0962779464958,149.86757865259335,312.58203415835004
1741.9554215816877,-1225.449285397519,204.21361307875765,300.20513343000295
1310.70451363808,-1043.2989329331274,186.72092344179896,328.2085178052246
1305.1073965150504,-2399.8052120551356,201.97525427340963,322.5497737742447
2124.4954819326585,-2939.535396296732,207.44632281732612,321.6904389091266
1549.0786046483577,-2010.9253038811194,-0.394477493802432,326.1881467586885
1327.6699967805455,-2999.1912886101622,218.4578496063036,307.43430280560193
1767.4486164914376,-1835.4043469474318,240.39018700903497,336.4090891109014
2550.722485055572,-2989.599192644647,-1.1493461714117092,338.540648871412
2302.565495038726,-2159.4497473586543,234.882434060242,306.3255411585827
2277.1917460029936,-1109.7108271616266,17.267337810989225,319.040339751584
2917.36704811915,-2238.5003793616847,197.02335352297618,314.2769466359393
1110.1941631951702,-2886.147811339718,234.4018582890228,321.11589264825534
1555.0615907523184,-1196.3412468991949,228.0098335145363,308.79475062995107
2906.423227123844,-1457.1932015813866,-0.28456040173687036,296.2038109384334
1890.337875560088,-2338.3157404091435,63.5627829250607,300.8473766275156
1684.5914339529572,-2060.612840167809,150.32209198400534,315.73988092710266
2005.7634189243176,-1087.8149829089348,91.51505256015317,299.22213165380236
1331.577644278368,-1761.6877637084576,2.7677496210780284,339.20036436152424
1881.5142417987136,-2554.175282139305,257.44409121927197,329.6555968812979
2642.2045286157672,-1650.6685574358498,253.5086915774213,299.3772922552683
2751.333677346465,-2854.3697224826446,233.63183111310823,303.0907614747523
2629.454377901762,-2755.266282453212,186.6575230551033,317.65155582843846
2748.7543780101646,-2247.56375815164,225.72297636871352,303.65162519016684
2720.5820048958094,-2570.086538402991,234.1866011539842,326.766279180867
2542.8994956669476,-1698.2353603612398,198.59418364993294,321.189880166613
2132.682669287791,-2626.396722760949,198.26426646102726,319.04650635326385
2218.678215545945,-2338.169217942096,195.06511079610968,335.75580841666203
1194.4309036577388,-1880.659156243054,-7.2881505717843,321.2300576883892
1704.599231251862,-1097.7981698406015,25.42585737854936,323.8994054247536
2620.5598675632405,-2147.6023038808576,211.6017353422362,300.84760312935714
2115.8376547892804,-1548.8403105636203,147.13679914599228,334.36541548974554
2022.8693084447755,-2980.224008034905,50.3871287474301,324.21384716444123
1033.127772943308,-1008.0108813760387,196.20458582068107,339.9941750755623
1011.8173126203087,-1041.0643999029155,-6.033309471304586,306.31421817364213
1558.4298705353608,-1917.6952481373487,36.44604604517579,339.94413706455094
2275.6661335156177,-2929.50433446978,192.13381015119492,321.64969388064986
2774.644341397796,-1440.649328901217,119.67609519447382,324.9629022388021
1343.1928218683056,-1086.5793960325616,35.41714864587629,308.5630771668883
2586.571313655786,-1067.1570683640255,-5.20001537197539,299.9919387908094
2777.701715378371,-2918.3218765410074,183.56126927683474,327.71009441509585
2731.2293816304036,-2667.8437903866034,223.50045315805139,314.48814647685697
1260.4503703504517,-1998.1441788841237,93.76459251039985,323.9740768050189
2975.734457157031,-1244.3297679503291,168.61499585286938,336.9797428121244
1144.7203571034715,-1612.8927276192046,52.14082650951451,332.0152152447188
1384.550590720805,-2929.4285098715236,97.87354139723843,331.8795288719898
2216.072812224042,-1991.6666074760324,238.7715118477327,326.9691491969168
2770.166598949137,-2789.9487366835974,116.66942126364106,338.94289013440283
1336.247310190909,-1001.1396668495984,90.96870489880303,338.23246549740907
2240.879086759972,-1544.0032963948702,153.71815994053824,306.30338223529253
2435.2885007005752,-2695.185836141731,50.00096358641915,336.7290384842213
2131.9080469846626,-2481.5134225122683,26.32135650437761,303.37359522288904
1218.4838225481185,-2429.778365932212,162.1916453482655,318.67639645471274
2648.187860555637,-1881.4005331991018,85.57959177502927,334.3008912941995
2193.9705579230917,-1532.2930940863223,49.02440066505781,314.38406747035367
1157.842261163974,-1406.01935481926,225.75493252480578,310.33132671077396
1748.49114206997,-1653.100800592274,198.22023394911537,321.1032744861297
2767.3268252772305,-2137.8587987373176,67.12520576231026,317.9838165490353
1630.520952104824,-2472.5948269522924,249.95260248398097,316.0687624809435
1472.4569584547783,-2120.9422518348983,35.962659685303684,317.31909382921145
2858.9604642471586,-1122.6434124234465,256.0460354487447,337.35256939644034
2760.178314672003,-1314.9623626599146,116.33411533643118,323.89398697085653
2596.9046875237827,-2868.346631910513,160.20958555854625,312.998508487353
2898.1851453102727,-1040.8012006580063,18.442173324651982,298.1407356147589
2991.6185281873113,-1056.8776920759826,231.47406653040255,324.34808994246214
1721.775697907267,-2301.8241552266936,93.75198359237359,312.16971681833394
1987.4211221929977,-2061.3204133544023,93.94143073978745,332.94136602818725
2644.0927878121875,-2735.584334438669,175.0050895924376,339.1137839837035
2871.3987804955154,-1540.9118304300991,230.48358508825814,315.21405997383295
1667.4815856242703,-2360.414774681286,45.09817217384017,314.63836621050575
2693.2978376641868,-1966.7070097038325,126.204975026081,322.3549623183396
2878.2814729883207,-2316.321546160611,207.056498977367,304.85252593526485
2485.9137179688455,-2264.568338494072,165.19871391950892,330.39606763911274
1012.1385586913689,-1654.1419278312849,104.51457802154748,319.82364688542305
2981.077506027343,-2687.5962424795716,204.75190722611657,323.63389937536533
2390.284960066335,-1050.3325490997024,224.20093175618607,321.9040188286602
2394.4817623911904,-1348.5298665240305,4.07224324459726,321.2078398208748
1255.652164795842,-2987.5251686664374,233.77329486706586,330.0912408693319
1497.5000009550483,-2869.624461926635,84.33057532145587,318.9240847644653
1975.9359488217863,-1720.1115718371382,253.17383681569714,298.5604401511334
1790.2248541658764,-2122.381993253626,33.86336912684837,308.4205635911612
2341.823548776505,-2091.9418664999644,241.6387633039854,314.37004286542384
1876.7347748656682,-1491.4156434081165,204.55740970473624,303.92039342184944
1952.2144949658584,-1459.201934776003,-12.91938369531544,315.0901342977277
1357.2722082341568,-1897.9227645723697,179.58756335912193,308.117728396967
2120.9364393315486,-2356.695628202032,159.0479237564978,308.2827709121524
2209.99905955357,-2207.375104337516,165.535075874874,324.53436346339595
1988.6658418910151,-1251.7727793212105,256.59155631460703,312.4158314112632
2088.8260482150044,-1278.4554410858125,233.283090135959,298.4285044196247
2202.8858835356386,-1474.0825316110686,82.16737625095318,327.9443117321416
1241.449171052624,-1718.3233464119194,215.84199050705118,306.99362616514253
2886.524462005752,-1065.333569459481,69.47652168016842,300.9891098322872
1436.5556276184143,-2968.5551560692893,-3.96533027753126,314.6643223243399
1764.6912246778302,-2785.229578324893,151.73583035763778,299.56960477980505
1591.717071694703,-2499.9570440760117,-7.875472438720596,299.85377514481223
2931.523551875577,-2073.9924116589623,19.38164670886769,299.4372679753172
2483.607364354042,-2103.8097319602603,178.8902728589583,317.61793793802656
1789.133654191598,-2501.9350610511965,133.4026892686025,334.9275046439253
1942.5495695439881,-2142.1237683423574,61.53280456307681,329.34112474850315
2482.506664769742,-2020.2391030127806,75.61431722635767,316.7084750716987
1655.5971665456482,-1649.9778421379986,195.6998721755365,317.6532108695812
1594.7641453486517,-2166.3590519742916,239.26246399589743,303.99529242743256
2762.3812646350707,-1955.8708285887108,240.29126437753015,295.39045166311894
1219.9545936569507,-2112.484113315262,109.60653067398016,311.41891468997693
2115.72636075029,-1468.3507315125876,-1.4032306339130614,327.32147284331046
2382.571998798605,-2093.849751972533,154.22792450461878,325.9351084881105
2503.31071798407,-1176.510436764799,222.6657097931827,336.54068775991277
1199.5316922299996,-2415.0380647549846,15.999897445187965,308.9550526769598
1944.434430937912,-1702.592218815977,239.8681950706775,335.65480006283667
1346.5952906450084,-2769.7438064263565,146.92055261244676,325.21072554505446
2573.6718406781674,-2436.0344157627505,226.88450504005067,307.72526349446395
2874.5201904985934,-1403.1541802526567,141.3151121761704,335.12340243537113
1310.169880895545,-2326.562400296001,47.27023063562617,298.0043850669978
1145.0575024676623,-2526.611901806074,191.21967513497748,334.45098427203527
1713.106722023053,-1102.1445293187337,16.15638133602136,308.5432183665498
2097.105042813662,-2063.3808687028118,156.91926091757358,322.64761497399144
1513.871451331188,-1722.358752877084,31.487043722128085,302.69270763917564
2234.8246802686635,-1984.0309434995156,107.21022049298118,328.91052447353513
1408.4995035946122,-1391.7408015115084,106.83506905956858,295.9216901659131
1761.2371093305346,-1610.4829859155031,-14.789203651631514,299.79762146385247
1936.6698155182162,-2955.067000750493,202.6294652006288,327.3168361796392
1345.3826972421123,-2373.7095162612013,225.87211309404904,305.2830396009047
2100.7455461795385,-2758.523364158042,195.52668814659157,329.8688971428493
2922.2788968620116,-2371.4451713330172,63.63052091051513,305.5841898608709
2479.5029737147192,-2144.29870165395,146.60647918373104,339.51665363365845
1364.7131487787071,-2216.643845902429,83.09862345704032,313.59033355913687
1593.8893625360488,-2948.5456380722762,206.75733522922815,299.6612018911633
2295.5594185122945,-1478.3189933526753,-3.2525561637641953,335.4919633519905
2037.4781651020573,-2445.289105061005,12.424483194866646,309.20313773066664
2078.1402672715517,-2320.7021107204505,229.44427834272986,328.3553112122715
2175.5953514297616,-2540.2618265598658,6.795515312458452,319.15641288534823
1062.0933388610988,-1753.106529754537,226.784881165785,304.3650113462495
1415.7437012480502,-2144.970739344827,228.11434051457442,320.86008461261343
1750.8788137205747,-1365.4887862915548,165.8687410043658,332.3686681339901
1253.8100920855786,-2751.5257086305814,59.77926907885531,298.5369094302332
2550.1202471715796,-1099.6175163590665,179.3741467315884,296.1239204992447
2455.966595653341,-2439.827496404428,178.13201994577526,301.5994930391798
2189.85452757043,-2798.5299222831754,133.89653759824174,306.370328082931
1594.6067917450036,-1157.452643439825,171.28261522882212,326.7257004413065
2155.6742918132436,-2364.317440567102,150.54642823991864,316.60114985566804
2048.3016414429812,-1475.01587501841,5.578902870970943,303.5216269253898
2687.05745072442,-1075.963223680845,103.76178414293251,334.17810117293317
2504.853615509203,-2761.6783790640816,29.894824673151277,339.4402920598906
2189.131325311063,-2190.491346072099,216.87185897875372,316.68743838162635
1056.3560496801879,-2655.796044847376,204.89831930401357,319.08984185322026
1552.9966739987121,-2939.8905386800197,72.30201740657549,305.64750807465026
1882.8935435668457,-2865.5094934892295,159.2088471510812,310.3301263604646
2949.720169243834,-1744.2841091677733,4.555466063560008,319.16676468458337
1143.6462292764106,-2807.178730675884,42.97666407349444,324.2423327361981
2968.8470918705643,-2732.8992946153103,128.46510519534337,299.5600100134689
1165.0818682271204,-1289.9966205453156,100.08943132252749,307.5901326818988
1381.597200932737,-1612.5542483241977,14.057334918565385,314.6790602523033
1130.641183774867,-1684.7672310804128,213.6792221527119,306.71449362177793
1651.8215956724382,-1107.6802642416114,251.97238590880852,329.19252667087767
1703.0363889299051,-1901.011234168859,103.04649558844571,328.83727727028463
2371.7066721156507,-2430.720134544035,-0.6063217455137302,300.75725447542374
1515.786192194146,-1207.1446442388901,127.5213379460481,317.1578953565539
2866.242147259282,-1808.3436819087035,162.4774434177542,319.37453829821646
1328.5448299284617,-2408.8175324807585,191.92218914327484,329.8106308523604
2228.297021689359,-2462.444294840003,174.75651905294535,335.12184079715263
2424.2483490573295,-2929.0194981509194,128.1980689435807,338.87918392219177
1808.699409819339,-1037.703578694176,179.62668293037393,308.7013939745245
1710.1133275564673,-1794.47099012644,211.64867880605377,329.0384266030643
2581.755187296124,-1280.0457929472332,17.178491680472995,321.77908998197347
1814.4685490430984,-2631.764122977241,163.2783142027273,337.82580472890567
2056.2732119920206,-1709.820756856182,250.38511231935752,337.27437827855806
2726.4276849526805,-1187.684997865516,2.352259121333187,312.86573543453767
2666.60938245748,-2209.6909557015974,99.98834403917154,323.3035241388338
1755.264517486556,-1815.932406520403,206.3315280300268,323.3281066694525
1827.7583340850606,-2733.5490046026944,223.70107210329203,303.4346075019156
2729.211982186477,-1288.1280547513247,13.300004959064228,309.4248787387691
2736.494218122989,-2688.0068317789965,-13.520697815471605,323.20538387558906
1102.6997562942104,-1675.6429459661272,-11.167191497140553,323.9693257009631
2821.607643938378,-2245.6831706665307,204.20236814957272,338.7724044198645
2460.960710032167,-2170.3295099900142,122.14524497861319,338.2095363276334
1357.21249766054,-2066.29036891077,84.20051902094396,332.88443534137184
2389.463374902417,-1892.197420557163,151.0875963744978,321.983206128164
1188.9381192804972,-1958.571586266569,21.326517398290207,331.65234414654446
1418.260511268572,-1197.1138152411218,204.24811075826628,302.43850591618656
2136.477547125606,-1309.6236229777408,80.31955675056102,308.556892306858
2141.3772597977395,-1693.9711448315281,157.38326167983706,325.63041842689194
1559.2626154821323,-2976.028152429217,-7.840427246277716,317.40046796364226
2987.1583467598957,-2898.2432374819978,89.98505127872212,311.5383358189196
2825.8339604070543,-1842.3877635790222,246.4966472294522,305.5003884943589
1516.123442921648,-1150.3357281713104,142.9772559535035,299.21137605805694
2267.502113180522,-2963.395114350447,87.86400872809396,318.19146173701535
1210.5693425486356,-2069.574059596888,240.76506729656057,303.11573576403424
1787.4080445048412,-2014.2351309753237,7.777262781107595,339.7443359935807
1152.3433395652187,-1536.4466200026613,202.1456011445351,296.8674172071289
1147.7029983783204,-2451.161381085451,51.78717216934136,334.8958753498529
2888.259918207511,-2750.520428607874,106.21074912544636,331.9916022151469
2453.590067816832,-1158.5066592053497,82.70757205544336,319.92520158141065
2346.6355237539246,-1437.844342065764,41.16609532002726,322.69456658160243
1687.0688524319369,-2349.473517695907,33.48246708777678,296.7706286729797
2520.8709916631624,-1695.6027335600331,170.7932879206763,304.707500437622
1995.9495306467375,-2881.636242129433,31.07289613379615,295.89895914795665
2734.465732783424,-2814.971390994727,187.1503124513769,312.5245107576712
1034.472268644002,-1847.8766975014667,17.39511289746799,325.6706259244046
1664.9850535312387,-2252.4369840955223,107.26050183152984,308.53422939180774
2690.3493635026807,-2553.8914918930514,110.8830133583058,337.22066612391427
2537.496587296043,-1474.5997097448194,134.45313473969293,337.0233010041453
2140.407508339589,-2657.1478066922637,255.56159538893172,304.1668711744707
1737.1022629123559,-1917.415993783595,168.3301844740947,303.2007628222428
1848.1495685294258,-1720.8602492399564,-2.1257441144915656,332.76072930154714
2110.786354137291,-1557.3610089707495,256.35860939720055,334.97769241549094
1974.8653995632571,-2525.5485771855165,221.28290292933883,296.1760439090775
2277.1273955692873,-1259.974032012941,23.278445971685464,296.87803143198045
2888.31180173579,-2017.326711831062,-3.573985232244649,301.79544230999926
2734.9955035429994,-2295.655623172702,140.48480578884258,335.7241856124971
1006.851403620234,-2122.782123603142,197.70334415957328,319.0634134925869
2387.664891096726,-1348.9587284764555,102.75554022839835,322.6062323624774
2139.207962216404,-1454.3168396990131,119.95156568634991,339.7928649360605
1217.080301861251,-1909.8969014371576,210.44441887534742,335.1685459298108
2943.1532035343917,-1452.392263192614,238.81575990070613,333.29648317867293
2507.1512686181804,-2133.8977980558516,137.7710733027088,301.81636694834594
1709.2804043217757,-1533.3730210241454,206.99763680993618,332.97217746421484
2735.1903422742926,-1003.4352582040547,27.345330812703402,314.447441230742
2944.560486905452,-1538.689997024394,79.71790744215687,295.2081030268638
1616.5175564517244,-2996.515813819112,194.5227271029119,303.05634787113553
2429.721527106404,-1985.161264817134,154.9271470029375,307.25921306293344
2374.560748294816,-1835.464417767166,13.126215925107445,331.360907327168
1923.6921626165115,-1053.9625263025512,119.42592146754603,295.2533478989448
2175.466532330727,-1808.1380773623307,30.26697612863242,303.11945752950373
2537.8451838362325,-2380.115792516439,-13.244604823912429,332.09824741152096
2899.342825402836,-1779.7604968862852,158.25091595100395,311.1583994385694
1678.7151433251377,-2048.711041531775,162.18598822682054,323.2940070123823
2787.9469482978257,-2607.9494721332344,228.41940313731328,338.5005258750743
1908.493616169707,-2867.072560662888,222.32172740109615,300.7433191824182
2324.54407252241,-2508.5243306329035,35.024699571852594,332.38487328200205
2433.337770539709,-2383.7563173280105,100.73649184722926,297.8925052238636
2720.5047692924345,-2895.1537148059742,29.137775801467313,311.4035338942482
1653.1594557243038,-2850.15568815461,88.01647704428353,309.2040623697917
1804.3855922161865,-1246.6475221340056,159.4938027896072,316.20514029728173
2342.3747703011127,-2755.99048498646,190.32053649345056,335.6447502964591
1517.9132948505658,-1014.5961283024185,24.984330160095297,318.5750545303433
1803.2970024812148,-1176.581527578303,209.47795149950446,300.62930518037416
2561.952098030872,-2242.028815166944,3.8874709304234933,324.88765761229695
2472.4776502032137,-2015.4388147911843,8.768949824704347,318.3463027907686
1070.646809566701,-1999.795655510436,134.8885747591624,322.6096844119582
1715.0621220454714,-1605.9363471434126,258.491904215884,307.0660442646864
1727.2300155942846,-1622.6882432942778,208.41927901297638,330.1636386970653
2315.9133523643955,-2549.039287761358,40.93237834571824,326.69788669177973
1743.989542157563,-1767.3749455396303,192.4451975883158,331.2468360972027
1301.245446125676,-1597.477039516035,126.42755599948467,316.538338891189
2974.3146241283375,-1405.2511716674412,252.42904227103435,318.0672856748675
1315.092826139364,-1366.665152841446,201.67317445107594,301.6140810904238
1153.2560122717778,-2993.370863753473,0.5562312196739665,325.65816298025265
1336.860675837086,-2390.5495013545496,153.30700698625913,328.2098008722924
1175.0186224708,-2912.2779239415568,181.3015504321563,317.2007946655499
2834.0216358367315,-2247.0555591122393,103.71204966819246,333.67798787323346
1992.0967936727293,-1217.6183041387524,85.83223502932701,324.0162520671171
2816.954179700757,-1343.8981193067884,64.50736377534076,305.7523987649035
1211.7247783813525,-1229.085166134809,160.09832947246426,309.62387429347484
2760.200385482006,-1634.3770455450526,41.701353364076596,295.60688831326365
2244.2966552858416,-2428.775071987344,117.66085690605053,325.1929551931732
2338.514709323443,-2136.570591670732,215.23613913198523,314.6543860288902
2519.2883108159967,-2065.2440935085224,114.09398899715578,321.113600776478
2919.750825704196,-1309.0349065402363,10.201814193431932,307.41261071150325
2777.8708318054955,-2536.677291359367,150.33549501939638,320.1916260125786
2769.7022934210454,-1108.947117943787,80.49740940667826,321.086406849004
2874.9895974656897,-2225.7413801640596,208.3938707926033,315.20467276001034
1153.5013561810417,-1711.8044803913554,125.27573376498748,324.5924218519634
2949.8625481967083,-1283.8015568573612,96.1191660703617,321.87874951726275
1081.0681500252183,-1189.1738259121933,156.82013263807818,309.85323734824317
1464.647789666244,-1085.9740596443887,30.04855167688325,335.5443578205507
1743.848860967307,-1135.840101094156,40.22113846074402,318.2084796544384
2990.801022043196,-2279.7725771454425,89.17951544067735,309.1223772590809
2845.9845729714507,-1643.4967506338921,123.60450858205135,301.09767565548356
1349.8116159651754,-1380.1221009567782,133.82935184254336,295.67597922727964
1296.19030316945,-2298.6173325890663,100.39391319386111,329.5503595832497
1701.7393212606435,-2589.421867873104,-1.648308064727022,332.738374082064
2262.3344118418463,-1650.824373596957,173.7107087050591,302.82529470893974
1084.2314939569496,-1315.153881832145,252.51348011663225,321.1619390576133
2581.9146892552585,-1091.419989152432,154.9123213990126,317.96662131816186
2076.951564883523,-1280.925137742052,130.58609387244155,321.1250198309078
1771.9891546199983,-1253.5097565220142,188.85225809309614,317.20567676979584
2872.9727840477644,-2930.0685759277967,206.23916561951,336.46677734858366
2778.8110567701633,-2609.4675718634194,-10.30918791370783,325.47167820217896
2290.876941269308,-1457.3493416676529,95.66751410150806,318.14001597454705
1260.5018147696528,-2478.4404190159603,233.54999565421477,296.22972746018974
1500.6551751277693,-2463.8149323003518,118.91231065677223,295.9585735928217
2983.1730100124882,-2896.2694972607355,30.90848194400443,334.2762932276822
1840.1633687267795,-1611.7405321277001,18.281700305906767,329.4627829005322
2947.898921299775,-1963.864587086606,63.14478286210753,322.84797453986727
1556.9324473370552,-1529.1913078855769,135.8597165101904,307.7905813231901
1662.2745682938219,-2839.2632467888093,108.15956146286942,300.89943773972476
1213.0948726786191,-2627.6507839935157,-2.8968472587907605,325.62361785071374
1942.1408861539699,-1759.8637102167183,21.640047348285712,330.2588078688235
1286.010275037104,-1950.1543648053453,88.78667854285844,312.0510084181225
2411.0156592117496,-1763.3273044948426,90.20187286398182,328.8109205335153
2804.3858564456796,-2534.1267430347484,8.337709628186808,330.46279180740174
2850.1082865759317,-2901.3268343867085,202.26239967198453,311.76393522220707
2427.5801890854714,-2117.502330083447,78.44028581880534,320.84547497927025
2162.8169731424655,-1066.4318937442254,-14.140661486044635,313.7549208267248
2626.748577134754,-1849.846827070323,207.32367088380516,296.45176496455963
2653.5255803899627,-1910.776386693658,7.746505816699816,337.73113787951695
2578.006484083505,-1678.531037384848,253.26237420853954,334.8793437553498
2994.7254990557853,-2468.9529200365537,233.54040884896824,325.70058216412895
2034.6774933793424,-1965.7822333737226,203.55376736437518,296.10094335262517
1813.453588239161,-2479.2913642366857,12.09931967184227,327.70837370049856
2304.663860230755,-2709.9600635767297,100.67079220495962,301.88747488855296
2497.6041414594556,-1755.5429073689172,3.5913754806445546,338.06681102753055
2029.1256734367919,-2432.701237630404,210.61704945406237,309.2971291301417
2379.587599451461,-1664.0506306528712,13.875504215301515,333.9845147226715
2995.449778759497,-2341.7402320895767,154.79369914901054,329.99710055047524
2950.124382858925,-1662.607852334853,92.3741140020552,324.60497627038643
1064.4695824696769,-1191.188426734066,78.94859293372156,305.6714196407576
2264.3480677028124,-1215.136727456193,136.56962573951114,327.3697254234813
2367.847119662255,-2475.247373201263,55.10471574870229,319.717220945065
2332.201179834082,-1599.6901785271823,132.93272566918162,321.466120157277
2255.7560146611518,-1542.9286191246083,134.13101877336697,319.65911716992366
2212.9711451825788,-1372.699862802955,28.93440355211837,305.0323419731032
1708.2644494817168,-2570.842232458314,232.75120365278866,296.0133890453917
1619.3272920234563,-2948.7658703713328,23.039365318710125,327.07309824234926
2472.1300758038315,-2423.4627039842726,92.93630404515429,311.98589895178856
2780.034929191737,-2442.968676992873,52.74448770314655,334.59211533594805
1160.1717893545206,-2421.289031110856,-10.670502439654118,304.6342325388473
2072.2223240213634,-2398.0094181119944,105.71486845606833,319.84281832664584
1531.8896360377257,-2313.785040487831,114.77341181904711,299.0328516033737
2261.970772281248,-2274.1031529300826,79.69549045186288,305.5558010526022
1626.0309476181328,-1023.231835998833,-1.9761621376653995,337.204189440956
1155.7318181357873,-1453.7804631725808,78.79830246492818,317.77596192755993
2271.3142625146256,-1479.494413687839,151.34877671315863,303.3859738475251
2996.2501458649513,-2551.0841475267753,130.82331307808636,315.5873012545334
2260.835720858444,-2146.4331981706264,173.15777242452407,308.5446313128305
1420.2364062752806,-2902.2338391852136,233.17049163671456,320.9497605577487
2348.248791404433,-1412.9209686784232,67.68043540793715,331.54366184407485
1028.7050523870153,-1961.2479527651803,132.83655790844412,309.8554999304242
2329.2768162986513,-1890.8151866545556,137.01817985887251,295.71962117644244
2262.825208584457,-2870.2839215559575,65.08123732885049,304.54597397023184
1109.0565410934946,-1276.6368435136876,255.56606431161043,334.43620849631617
1832.948160801826,-2636.21275572577,-11.60140739483413,308.5925051009763
1487.0744252116576,-1200.5938808855653,161.56020898237784,316.6157936377181
2356.116569634665,-2272.9462978945444,132.3476371071863,309.7097487190305
1772.4522911336967,-2653.4985889355657,166.83767004541176,319.05219208886825
2766.815386234548,-1733.8703733630514,26.12939361080484,335.8830157013299
1767.1526728334047,-2316.2859954521437,201.36139789403603,304.748484730591
1641.246325625824,-1731.5111923918798,75.49619406614319,332.21480701506056
1077.8105220675302,-1553.090457485719,85.3712359845304,315.75809158575674
2905.637773573831,-2075.029201604264,248.52100712886534,328.8708119910032
2203.9013057855973,-2599.5246859607137,130.6267647141209,302.40964683558656
2377.414593788356,-2371.170475928981,103.87583631400136,322.88625331757083
2000.8797826184339,-1049.7279909038773,256.07155519927227,318.2390011859707
1898.5131569945595,-2614.1412695012946,160.81915561073686,305.18095300343805
1539.1640497102624,-1612.7103410553034,100.69390929661,308.03145100771775
1813.360413273622,-2508.9379655196235,89.06173471484935,328.1357550338791
1072.570935821223,-1760.8131217114474,96.79364866236818,302.65654831179336
1688.209407853864,-2661.96270386008,-8.97000894466082,320.4830830269864
2904.4457069114014,-1927.9563378709715,85.75660994030319,314.69502916439706
2481.2759102509926,-1278.0648803465322,100.92658241322681,301.2509023966114
1249.8513629193376,-2871.939110793695,41.201014937034344,309.46622371756956
2885.1362900873346,-1235.978767584179,58.44584843218591,313.48599419237746
2598.543182449782,-2458.7580706661593,18.079809632375053,320.4475924754767
1598.323128294708,-1306.470767302087,176.41141369890553,309.9113512742951
1466.3399233946925,-1622.0461075507653,250.16818440146062,329.23062056458195
1563.4786653946126,-1773.101531995086,134.40521051749622,298.92399711063143
2565.304324799315,-2590.1179843952555,91.13751672967285,327.72923334376094
2309.452230267612,-1051.9782406926258,226.07016293424755,307.1303274146215
