X (m),Y (m),Z (m),Temperature (K)
2315.1816500695586,-1339.398743375413,70.3178949068233,318.7895343420596
1460.47995762903,-2249.5556112716895,60.242862367269765,329.19696684124017
2321.3649884463066,-2377.3866431742654,191.5014744189955,331.05517986228165
1429.4621691775274,-2706.6232986398845,59.0624555459672,297.16060800973906
2992.0381386635254,-1885.8695585521878,-1.7322485335631868,307.636343317432
2229.7723830349405,-1888.1145078574446,71.06090900432594,329.0326847388116
1454.9081498453354,-2373.2681372759353,184.48720698210295,321.0386726677269
1838.1930936538229,-1033.2332240645433,118.87724510549933,331.10054432959936
2350.6835747792334,-1945.5046890267113,63.483685620967606,301.1598749044867
2318.639143563584,-1576.7757760057475,80.57715301592485,336.6914019287924
2215.9182943416004,-1301.9074885780058,105.67958233999175,304.15829119509806
2830.8251362005703,-2521.1729178323294,257.5418179279122,320.0582088171814
2144.730320197224,-2286.069104135367,118.93804743108291,304.0939188293908
1476.9044289410886,-2147.676463040577,137.5160253071932,308.62216999206447
1463.8806523933833,-2647.267509463146,66.41098179245647,302.73982036420097
1211.1544888761873,-2067.591137645566,51.77836557846483,313.82219916223124
1415.2559774036406,-2290.0980222107346,167.30823963101292,335.5352926238428
1835.7879474138026,-2863.8756521213927,62.34947586777227,301.9625181908859
1269.499381706608,-1159.03273501728,166.70804150858783,296.55936943995476
2967.780357324302,-2043.1170121028204,30.684639085393968,307.0240976893714
1715.9142944623168,-1397.0151366230248,32.728665689555605,311.38673815585815
2828.3948601389575,-1867.3339622201595,110.4419450768293,324.37884232105034
1010.7764511112864,-1908.478244107436,50.273897959178385,296.74185213373346
1153.4569619546398,-2098.3158255669236,31.789046377020426,311.30728404077746
2123.1638794204664,-1597.3954956838718,108.81788045578546,319.3934373181055
2903.523553795845,-1639.415761546475,201.345746370707,301.37265893355465
1731.4189812551795,-1746.7369104341553,253.90670236055905,332.9932224621765
2128.2378928675307,-1633.934069404295,166.4636348273609,295.4211174143235
1448.8679254943393,-2690.478708465993,181.3010611919395,325.0727391153355
1496.2516712210856,-1193.4661689622458,213.904681267988,338.9219701822386
1463.9929193408798,-1505.2281536349462,246.67320335014875,300.1649453525324
1895.8733000092209,-2647.2646552935166,79.70499387633485,298.2439462027784
1505.650917563081,-1015.0081305538326,136.35250506130927,295.6366550015725
1077.296998638977,-1713.4022333802723,155.93848895854453,335.4048365510773
2763.3783776789805,-2956.7011486442793,137.0635378112155,324.08841479742904
1277.6986477839446,-2254.722704140139,158.43522565790707,317.78723645960025
2431.366719997835,-2361.073682376136,109.55854251639549,297.61474821186385
1968.668394144362,-1155.7179012301594,123.0702851349103,307.97638188308423
2208.556798595884,-2704.946606563628,67.16386394265852,305.2937041854775
2839.579060864447,-1509.4971143225084,130.33467959423484,303.6590551636357
1230.9279479854904,-2456.521498648007,-6.684955187585901,315.0035061703986
1735.3344325404962,-2326.578767781577,62.67595437199675,331.82489770559715
1936.4008338874507,-1517.6475829437252,140.86687492734703,338.7738803055836
2537.9046227621466,-2987.6640906730527,79.69598225723104,334.70180129918646
1497.1406286780552,-2292.0911758012617,146.89124146363662,338.5841253241859
1354.9344563320685,-2082.0584426264177,79.36975582298787,298.8662010170713
2978.974031291765,-1224.4087648364307,-11.268711417442113,312.0285700142633
1341.6826795818365,-1473.0997466648846,-8.486828073586771,329.9858436225305
1219.852258299786,-1626.4296701282647,68.92046538127431,318.4478883726977
2263.167907168007,-2155.9190811262997,43.20995210721315,296.080999303523
2695.4638081752255,-1356.6499790555672,-9.058243009452998,335.4161460509655
2307.3510349056296,-1451.4230954645964,61.35618118795068,306.1509396732857
2037.0353459441326,-2515.996929430019,29.790077673474535,318.9804356647606
1712.8258984664808,-2582.8385908440187,203.5035903520428,320.1133854731515
1102.8908576385088,-1743.036709521417,151.46929355512785,311.80378446874084
1799.5400349428585,-2151.834018670717,123.32577855008364,302.8154478352356
2965.6352605475195,-2009.67949957657,159.59427758434703,330.1750706651778
1564.7011951033408,-1276.3757543511988,140.19883422394918,323.7117219145193
1555.6355790351502,-1181.9591596268288,76.59618913012396,335.15653401736887
1723.9892962376678,-2236.99488218452,110.94754319786499,323.5503972542474
2094.313571851002,-2143.08874082679,156.71016971568528,296.51016231593906
1287.9646000549988,-1856.058140076674,108.3852950587611,304.62955238146657
1465.9632614046877,-2870.383122261666,11.164917047172011,319.89784416043983
2409.0530223364935,-1595.4277089054533,104.6584819275814,313.205872357514
2399.4588555455593,-2606.7735002829504,145.04676103359662,334.01783499025896
2860.802307085095,-2683.4237948397754,135.06924835230066,317.616504759803
1761.056375715631,-1197.2274618785732,95.444120770371,338.47195551703135
2190.9734563996835,-1393.8582221547258,21.159713799891293,316.0976200256281
1542.324432848041,-2534.0056194555236,64.46626433443637,325.41046530349286
2515.863906619931,-1124.8776483125525,48.09858594226982,307.05641690337075
2736.9289498491016,-1376.7981865568158,3.443764321193985,333.5807206269413
2218.191042268152,-2560.195921014348,129.27256846237654,313.62911433075215
2708.9166046785303,-1763.6437263193072,108.41348213963404,338.2520251735893
2375.2696262000604,-1336.1602343980142,143.27446895217352,338.1135557483111
1330.690187446738,-2046.9680201729238,21.682510540912602,339.10603776110304
1918.5665955239165,-1975.5076906800396,98.43043751780797,301.31123089785325
1441.6863360946031,-2132.9262716908356,249.04738494082198,297.62185575783985
2085.6809714208102,-2586.2910294724975,189.62926862565828,338.2164813232385
2763.6926153849904,-1256.5266090143791,153.57777166318175,331.1885768827965
2990.0996950361696,-2507.654427784355,30.83570954278462,318.8567438655845
2170.505284550645,-1326.198681698703,133.32346690813773,326.15280975535234
1777.800721961067,-2226.9207937804076,10.456276972138951,338.6638921277433
2687.6364430295357,-1729.0302458545561,235.01783140228497,316.32481564314395
1646.4701702357943,-2569.0133745082185,188.1685058386411,319.24586837681784
2148.3571168633575,-1881.1397510578352,10.556289479381636,338.3150164249988
1587.4612459589212,-2104.180039215541,208.67332610463905,326.37782757560046
1524.1518840933384,-1806.2749700682002,88.6353758401881,320.4659588382955
1316.1216422471543,-2920.8394658291754,-7.545031586283932,307.26841852773634
2741.396013095566,-2060.091785166919,145.2055083254661,297.6391167803026
2003.3669066719076,-2347.5136533203913,246.01343546132318,335.53795553312136
1336.12011073063,-2572.80248923253,107.64428758868605,336.9788422718921
1808.0430192914569,-2985.6260384792454,27.559795116632465,336.6898275540838
1218.9743914671797,-2309.6388130605937,189.86020310483815,339.13783800372516
1784.0569390168716,-2532.524779737942,24.602883571545092,334.6456702053802
1390.5532443058614,-1550.8577322653969,48.644169644921874,317.2499561769139
2307.2656810339363,-2375.327865701485,140.58146469778896,334.4300168450882
2464.716769851038,-1857.9364185934696,4.749427236076471,304.05289969327225
2732.64336981227,-1952.2599278822956,199.44925077454664,327.4890198315744
2320.080167807382,-2987.802153947968,28.689083394512373,300.8140198183719
2087.2851489967247,-1370.203352601791,92.58055803112538,334.13531510033096
2037.8594512065004,-2361.730746494219,192.12560289287237,333.3420341832858
2047.1194142646314,-1061.7553858623737,219.4586605439765,321.3018854872816
2496.4575165201454,-1665.1020000142573,-12.38040061574609,327.41624250275686
2094.690408520922,-1004.0076738053854,111.51718389262209,316.0420441350937
2793.0084289876413,-1086.3005243170585,259.4218310313669,296.84112808602174
2074.9434021924494,-1528.4921524413674,107.97042334574716,327.23500281739075
2492.396205790811,-1526.4728148123245,239.22818646738878,317.9594207667843
2373.6836749439017,-2218.032380282091,178.14728289537754,333.72590403543296
1928.9382010151498,-1203.1578841121752,132.22920113849077,305.9200308408371
2837.0822323608236,-1607.0740808308524,1.3648588029259372,328.61231472706226
2598.2937014309373,-1800.099507505252,10.509656078193668,323.92313452169674
1689.815989176841,-1730.5575662833264,31.216424535276907,329.1218507241039
1042.4813577346727,-2517.2494795551397,61.839058718813945,331.1486983264676
1186.6713293177224,-2631.168572737946,143.37777987729348,307.82223197764625
2779.146456274083,-1367.2524451227712,250.08668894226872,297.01991450114326
1362.2473366195052,-2561.8106998861317,178.63318864459583,302.55337817037395
1798.7107809818995,-2710.533279371289,50.95482436478797,319.07970209668457
2303.0721714496563,-2698.576442117535,67.22476493668096,334.9961290651455
1672.0211027560053,-1196.500051527561,185.1595512672653,302.78188113866634
1788.7337993394358,-1572.3516007720348,125.53604112367702,312.1205868479067
1625.902731898971,-2599.7634409465422,91.41598984642374,298.03833063531243
2196.5880631505033,-2573.2473587928325,229.0327272860736,335.55554259881023
1877.5448417332705,-2784.4394743526245,72.39652462595875,326.07264123379514
1616.9912575232802,-1279.0945905258548,48.5640415195501,300.9402865233435
1624.3173737142656,-2572.515159128111,105.55247632790953,323.9499912812917
2659.51090506523,-2707.5162861719814,184.28025708154772,302.4247607232217
2863.447433184542,-1096.46641485873,80.37467917614222,331.5825420797647
1851.6068773852771,-2068.899424010387,148.32755744170984,300.19003113290546
1145.0878395980264,-1147.7405762413075,-4.4152922476977,335.2276984513286
2358.417024255821,-2916.2343125139155,184.94319481064136,297.0923109757366
1801.444620967577,-1904.5266329577717,29.147040293078113,304.9271614246565
1475.537852546052,-2201.0942313014048,49.013650680947336,314.9991961114288
1008.6727367174964,-2372.604978116724,82.90800781130339,335.8673843913245
2376.3656280410332,-2494.701286006264,216.93911655497968,316.6246051827295
2926.7085549408566,-1376.1112242344602,104.72431707830079,335.4700181353387
2327.935574537739,-1417.7505178170913,170.02848556336278,336.97937658839305
2655.071695835815,-1249.0824810243462,193.98461731040834,314.99076362783796
2153.5022565541585,-1841.736079385622,96.89906874551484,299.4761317806085
1562.593873924993,-2332.657341248979,98.56189630071096,315.3690238742297
1786.1523396409239,-2195.043817313237,186.81162565237796,314.6981593973401
2354.377970864456,-2929.19604256953,183.81354117229876,312.47506866629465
1817.6776125250808,-1171.0428950456765,142.27348778893958,325.6483179208139
1426.6802885868779,-2283.3150122058328,156.06280468906132,312.87984816323245
1793.0146139218195,-2249.394494916989,101.68849248607177,306.17565431116896
2791.8206315694424,-1627.2073813169432,39.99233808938421,300.39823970784005
2418.9845714585144,-1112.538887905937,111.87284014133402,336.14871725519214
1429.7257723078212,-2361.06914551537,55.30191517210413,331.6331044243942
1567.3021618061869,-1387.5082779312793,93.37702622539578,295.8736565555942
1261.454727637935,-1583.834662024336,98.6849207099484,322.5670785531812
1686.0555001909,-1221.9404720227117,250.12220386945683,320.57430541333747
1448.7861029481453,-1843.1531425785531,164.72643445733047,324.8901513954698
2800.2788757554417,-1331.5466187526797,51.16094402769512,331.54506210869346
1828.6991866298877,-1624.9629027436292,65.24214703005507,317.9228354869581
2864.7998889352248,-1812.1516509079047,250.14203812771683,313.7094434095481
1171.1303348346507,-1268.3759664054767,187.2640405264506,331.48148241252693
2732.806102147146,-1753.8284020860997,108.26110961723106,306.80331018145137
1992.4131903043963,-1575.4715681409805,11.23830349180346,330.9855843955707
1332.6740490539069,-2526.6291008226476,-1.982819376492154,337.69958970501597
2968.4862026570254,-1490.6200875587906,127.37080327653229,334.74811019596564
2049.6729727721795,-1315.4908236010183,26.511275564541762,334.7355826573053
2924.9380897378137,-2119.1838575622996,250.42178406664289,314.49592225482706
1614.1723032510436,-2396.1464792263732,5.576524476543344,323.4723907750081
1672.1742044230457,-1259.2151082561445,83.67924105207805,339.57342365400615
1946.6533317768456,-2229.2546987522223,223.8691474760612,326.2133097555903
2056.6553200352178,-2954.367142793847,88.60243803322342,317.0518851380828
1365.9633879245257,-1912.0188282837407,223.47721860952237,322.87037215751405
1723.4088500343396,-1301.7913382706454,135.91185631099668,304.45774002623966
2585.3024870375757,-1212.6480635804535,209.34721563931078,338.4596950023427
1877.5414706486567,-2433.53386126197,136.41267565814255,324.7346253195561
1257.2669538138598,-2699.399708534268,60.62009985578436,323.3200345675716
2936.3725667969156,-2027.5588616825494,210.18037738814718,334.424411428695
1995.8071747836364,-1041.1398590731335,176.96054972906154,300.59924400845904
2343.3888366252995,-1023.5504943192439,173.39614547511437,310.57241651698325
2556.3751361869777,-2848.365675114981,-0.2937486905073836,307.6622718320067
1030.7786770162022,-1753.1371180618612,217.60295593920898,328.5198187959368
1015.4950601791642,-2862.268662382286,67.05067729623521,309.2372743266213
1190.5677207909287,-1580.3746675397024,102.88610831428637,326.6833310647142
2924.7597440305935,-2717.550955051393,221.69395640771958,303.0630219588082
2168.7644540020724,-1020.5813290255735,211.9519702852367,336.22959396735797
1985.7306097713617,-2206.1532972677783,28.123248914429695,310.2223787837488
1613.5541715433928,-2560.185908741106,155.91440470674186,309.034502316689
2990.2771332430475,-2539.522073408157,116.22142713255732,331.1752533857291
2051.9853187977415,-1353.8508847040578,52.243061296800036,299.5394345903268
2897.016532070129,-2637.748678445121,207.8463239547801,329.2689610656931
1389.6226401235522,-1831.9190868438038,237.9303765138554,298.84739925836004
1294.6427665758133,-2030.939431660729,230.79477830796952,320.84296985892775
1187.529516527221,-1779.6343811196991,139.20473770892403,339.4164183244116
1282.395184337547,-2459.404327464949,59.87309907021543,315.76132755871845
2994.2230123592117,-1006.9568327906618,31.136954555906698,316.60340918488316
1215.3491342226039,-2576.359298121635,196.18731216679092,336.75103893754124
1044.746308091516,-2353.7623439052486,39.96082558985582,331.8275848391186
1756.841809969771,-2569.3111407149104,5.651947726755079,306.68972549000773
2095.837098354883,-2637.513870210695,159.63869502415977,327.0297035223758
2345.315078710395,-1059.5934084766898,73.92135581795341,323.5973357095247
1644.3692470156716,-1618.0970624740667,247.11591550693691,337.2735359003008
1831.8300109464035,-1202.29455544968,175.52451032326346,333.7662405187809
1749.6242729202595,-1512.8786867765182,16.813353845765626,299.1021668860886
1127.160327007155,-2032.9539498345662,72.56692133077269,303.15322684732416
1634.5432019978498,-2750.753216967814,27.875057342785524,335.3898835707289
2656.5965883092467,-2844.0768222689308,45.76300994568555,318.54707789453147
1247.7937009263896,-2329.151808269894,234.32610000846333,309.41991532263853
2367.419191497359,-2622.2930862874573,56.76216075956363,314.8123719559213
1092.17050044401,-2533.8819075805104,204.7075851369888,319.80813363485674
1680.0168468601714,-1521.5435764210945,215.73230224418958,332.5198746935457
2607.982205298488,-2657.7792506349556,225.04812474019496,313.38490124756913
2538.763508626558,-1432.7486829429786,65.69248337136601,297.49283929773446
2566.5516146824884,-2911.4428812716824,220.44559177893936,325.0651477199888
1150.2381636360637,-1502.379662331179,34.26806336523178,296.80628192828414
1971.2013518994568,-1293.3486206657337,256.0217375481699,328.24697596026914
2626.9171291209104,-2375.967906142375,30.06122298520725,324.5877975445271
1228.9169398055365,-2734.6881587749785,204.13569498550783,297.11467180483703
2552.170104030204,-1287.7379935305944,238.83512588917756,324.25688314033516
1063.1208341504573,-2581.3290184344137,212.08396991601336,330.49066765120233
2482.12043560927,-1447.6208191172461,226.87278813870216,311.8337853654188
1736.9895156849848,-2902.682940513219,147.6896193583293,299.10760698354363
2176.0025658052414,-2210.369727306633,237.52448331617725,315.23267958018005
1315.6884106808495,-1963.0950695476818,123.24493676709093,311.7438827269022
2283.048163744825,-2953.953025882304,244.51374688173576,308.3842458414174
1539.083188306087,-1687.9619527952282,188.9188804060695,309.6678350903882
1177.9253483783148,-1827.2639572329954,144.17118733130496,320.1481419412723
1447.9982856929105,-2862.810143163103,103.9466464596928,339.52305714256653
2105.1761144944376,-2009.1606012596299,197.34419232779845,339.7075565703538
1833.8006063636312,-2734.7585126957847,171.8703302427369,323.77159102086523
1179.828322984686,-2695.935711629651,213.6005786165254,337.02802850146946
2778.8834124890486,-2132.866203274173,123.04046879290237,338.5923270796099
2951.952192292264,-1141.393971114613,127.51452078037369,339.2572356031542
2632.718695514609,-2050.3579640610938,-2.0085441000519406,328.8598570752861
1461.9793944630453,-1574.0413450963295,30.158145454695394,316.0985550753418
1741.3050454363504,-1840.2961439515368,82.95918046222755,311.02178939833993
2141.567229641938,-2174.8263127151704,27.556075230275844,295.215996507303
1099.7903720905044,-2750.697039837233,256.5678954607638,320.0194487151963
2400.4807647644625,-2832.136868324504,19.426856526472093,335.8839694998142
2791.450457829572,-2348.370398719744,232.20862060983413,337.7489814824015
2286.6339598705504,-1066.4715068526957,160.14370938287357,303.25980537097485
2646.9932117164035,-1443.6402944596834,28.823858625588635,329.82612436282443
1407.8930954549694,-2033.1378079475612,-14.086307667524789,311.3934155553551
1694.1591208319073,-1253.31529002327,239.44327870910226,306.87012207299216
2123.2119815762444,-2370.1821979912747,48.85035003259826,325.2203011444329
1312.7487018936836,-1750.7621121599018,103.37297842426459,315.3863780975411
2484.315858794129,-1560.8783386203543,71.4215770831089,303.46095328686033
1508.6692040875369,-1831.1171234393655,191.41815967732654,328.7897223386668
1673.2567811068639,-1075.5605828591026,67.8399368361703,298.76100447740254
1178.6791908196615,-2100.1488730509363,136.6618386386235,301.34572298754836
1200.342306198637,-2038.5108079827219,-4.116484326357218,327.7557632449774
2419.925645476379,-2189.75124545684,145.1190306845223,319.1988733294271
2169.5454138371088,-2791.035786531977,232.62926689789214,328.2845603759527
1580.5977668016894,-1209.4138308651322,18.94079518980599,320.557936593909
1428.182586938307,-1411.457844020733,71.76596553852681,334.73936605914645
1061.3439175413391,-2984.404305651272,67.65741144086904,308.11549286521904
1615.1658527390077,-2904.65613935972,3.2788607589289285,328.38568905658065
1602.014831772467,-1454.7794421344815,157.14442398302748,331.598318028557
2219.256168155077,-1606.8231248530517,-14.502608255892758,339.7485841563659
2557.6466598926154,-1346.102290518476,163.08096876532784,335.0502912540644
1096.1915643199497,-2864.9542478433123,51.80316762732666,315.5152193504321
1865.1258481117688,-1706.8766945843665,65.31222143419994,296.0178709294065
2870.25056157318,-1753.1199798338932,184.9622838183267,317.5467617999139
2927.8982182445707,-2817.4218062252944,257.533529371958,314.68268142748934
1913.9615025330768,-1162.968627214802,17.344616190446096,315.87505967637435
1662.1449731583293,-2004.4149534374064,176.07351638805238,303.6366219500423
1560.8366316909783,-2531.699693477078,-6.204915346379266,303.5214449429562
1049.0646335062295,-2258.7053664436166,-3.472732531676721,317.60667802280256
1405.8878589064989,-2039.7924775444885,54.55623688398887,307.91585595624707
1247.8594617929975,-1847.2489681336353,256.93778063050814,304.45472247368525
1080.1286806170783,-2489.4267705410284,98.30100089378296,303.96429891169595
1257.4712737848952,-2193.5232506228153,203.6740819708801,301.4699221814006
2361.567439474707,-1350.605244684959,238.04970563241338,298.9388597604546
2276.7195543431008,-1231.2764760253601,165.66064913638596,306.46020846087606
1563.4043032416184,-2895.691796434253,50.321034839473924,311.0956034711964
2931.2683211572235,-2528.015142851874,50.04250476985446,312.6235123503447
2858.313090088226,-2730.22438139354,95.48909571388026,307.1236071226695
2949.4743564066844,-1482.5882768258493,-2.4887015171561124,307.2013471261584
2379.121305535372,-2785.654285272478,62.805250081625715,302.07445508886195
1329.4441496830034,-1192.7876051017586,229.92019164714972,322.839747285986
1885.2904969912659,-2475.1912178968987,190.7927039780446,312.72113798566096
1237.1335081154075,-1983.5991691568327,246.3838225784799,321.50930484662166
1392.9395486496264,-2236.379111788649,118.34539229055412,332.60074999342925
2483.4707513534836,-2096.5718756037377,151.6037519882284,317.4162743478499
2377.0101041554267,-1502.3229082776186,94.20979829109507,330.71173134470376
1310.6866741859342,-1354.1456872066788,227.28751340336842,323.56530043939296
1354.2596781884831,-2193.9021634943774,159.82648991009782,335.3561688714034
1496.0568568102876,-1389.8301050926812,162.35095873767335,315.41263529650905
2418.0627460814653,-1218.3037989591066,74.68589649731757,311.05126002878205
2105.6765656127254,-1257.3518808824685,83.26907197846008,326.97389864516356
2025.4523934248127,-2841.2640146135486,-9.648867921132933,315.8057818541095
1564.8726289423764,-2067.66692970072,220.65123927072392,336.66306117819516
2915.972276849817,-2085.85919040714,94.3440365281857,339.6123125285152
1014.9665711109091,-1869.1550203434192,50.70613576784906,330.3684103262376
1969.0195423080665,-2056.2982255381007,86.51440684586875,320.78211419915607
2318.017364993381,-2077.8784346279663,175.8877998426451,303.94763231526014
1740.0396841440474,-1831.2652830233046,244.41552719719436,333.86497264623836
2500.0356976817366,-1389.528168953402,34.34899218238303,296.2830465961014
2388.5210779006243,-1738.2037049890184,120.52553338940976,330.9375977142206
2750.154884398843,-1402.1690467262733,230.7917514712907,310.95741725930964
1810.9068009686969,-1849.9191232198996,187.35406995253084,327.71890760102536
1529.1281191966655,-1688.2834478547197,146.57935269628956,305.5135441445279
2525.1925556853625,-2369.819285464155,223.13087331079925,302.81408323975415
1459.6159813973918,-2570.2218344160483,166.27034774075616,326.37110792507565
1086.8765666461302,-2462.336062718688,152.16904719027448,296.36430622229386
2599.1186045362956,-1354.5042157953264,147.0539058975424,334.17571858684903
2717.210386140453,-2705.7497848110183,124.86855923619214,338.58479426361464
2610.8096775022123,-2797.5622008706778,163.73633080653903,317.6638312110158
1077.9105587164977,-1445.9816389189948,234.69487247613597,318.96287376023
2296.541518607313,-1441.0841179824195,44.10000285000689,304.6291651109284
2124.8086197618936,-1754.8642904212027,99.55346065451765,317.420023522467
2195.6763065098107,-2028.033157727497,85.4613006145479,322.0923308999039
1374.3586013826216,-1524.7930690011306,225.50932874673381,333.4349828657935
1372.2524584046128,-2563.3394288956993,183.7627176989109,328.1558064181686
1669.6073867254781,-1299.4922761818138,227.15342436872106,307.98661829071
1129.7959137935893,-2841.3425013549922,3.4272150244150765,314.4177745771352
1684.118936858944,-1158.7614840239016,148.8483543114847,334.3994911301509
1913.5490661620474,-2267.199009640733,114.95584741863797,321.13238958260087
2161.5963726266955,-1466.5849617763217,251.4587084108556,315.5159698502943
1099.6580287037077,-2186.0278256002894,250.15081993173038,333.19934739582965
1153.204240426579,-1599.0514051021905,186.85882349369984,307.13236217270776
1457.130161573553,-1395.7126015340577,105.0810603460863,337.0269267955074
2599.714308858189,-1635.3792663493746,6.040283847331061,300.20802205549796
1164.2144455113728,-1005.8372448712532,163.66019891249326,305.5693999322653
1373.4160879384754,-2797.9052100289987,66.45461307489289,310.8644569191836
2828.248240497134,-1154.0522304275587,126.31971424376601,301.2459652410693
1939.389535969105,-1393.9802921582075,211.661815443139,318.17650102189907
2502.582404548074,-2788.649651904021,153.89566420757387,337.87616343764773
1994.5747808344577,-2942.232614297491,37.25543133671698,339.6854340758727
1175.3625879333379,-1510.7007410196793,141.92035207856057,339.2651501504464
1400.8284154411263,-2925.998523973142,99.26068854798568,325.58147965683537
1740.541160458089,-1543.7007084377126,74.04727761416463,310.55310455234587
1572.0021918731773,-2950.8797334542805,42.051932175460315,330.8042231672429
1946.0828862063718,-2614.181260718362,146.3465947329389,295.48732815488995
1236.706116679369,-2104.0826760754553,242.71810108762799,334.5660829902104
2583.1212260178904,-1823.4698946137332,67.69710889588747,306.4125978450253
1340.6061512402503,-2324.2407446839675,12.696591631152266,306.1373142387402
2052.777020792015,-2295.7985291592563,259.77373696301004,311.78569015073526
1099.4249517589642,-2795.8822078576823,198.62119397768038,311.1339485889031
1346.8301333440381,-2159.348954985895,85.96999571810628,324.3165814969544
1536.3418886974428,-2098.8930768708196,202.980495953115,308.38563096378647
2896.3986246275995,-1443.2709887978913,2.051524641431701,304.2186535868415
1366.9433417132286,-1644.8200721042472,186.8788164246472,325.66276140163234
2361.3384166551364,-1898.2552659273508,223.71310740880375,312.85723426996475
2281.902009351678,-2466.330276526163,106.62141005137498,321.2181524777982
1044.1647322294368,-1109.1674147568626,218.54064810588784,299.8887096078009
2416.909574558361,-2180.0643818477192,46.33345820806179,304.72206631423364
1920.8221217045734,-2592.1528137943583,199.75358532892193,302.3223109884497
1907.0739471898635,-2327.4161249396784,33.03542725548356,307.9143772916712
1643.534538247427,-2628.2117326429175,120.02224384578327,306.74493308410837
1934.1328960654682,-2690.2309367857133,5.922606807666693,325.6206140459508
2666.1223155439934,-2935.0517873428685,182.10129253522237,331.4270741676961
1382.5530154406742,-2120.9709310059443,125.02901604204337,315.73507671381253
2263.70700118481,-2904.622438590778,7.8312749088796,313.4369379471057
1315.1505970936287,-2045.3952856476353,37.241263922853314,337.9107730420802
1467.051077563739,-1149.8818700224767,13.561071025191634,324.98866461573147
2278.024958036328,-1070.0609875071,55.12600581324486,314.6795769302585
1360.7431831329316,-2370.0407201669977,53.31765072738381,307.75748183201574
2705.0342893512916,-2891.873719376392,176.40006180886846,302.06055676212435
1204.7214123643034,-2607.0713072550566,101.10276877993157,338.7624928720195
2767.7596997226556,-2244.86029393496,122.42035154824819,339.626035306363
1988.625393579613,-2723.103010995953,200.76514132302717,303.7605334050274
2070.6299208593186,-1876.1123046264813,200.19368260061773,325.7963066202023
2421.3021972592664,-2024.2478626917075,167.9440151527616,332.39054119128986
2590.5479371549936,-1825.6247775380878,259.4596325192927,316.2370763010959
2263.418890677146,-1112.8142825134073,-3.4259884920706334,339.8341772859284
2227.065642091634,-1631.9736723056255,22.997989229349784,309.80852727195384
1613.104527794134,-2611.004099430549,58.051490440925974,322.3127570371142
1865.638194946819,-1941.20435559658,251.20880516802998,305.91278788512614
2717.630700535892,-1968.9779697240067,42.63502865840562,326.8384467988754
1452.3903545302148,-2413.8266623614236,40.01179718295791,333.4406647867769
1655.9813173267285,-1356.5959862412672,127.62216603171521,325.20400396342984
2054.977741141388,-1518.8167789408058,132.22011805771518,302.095641590451
2570.853299505696,-2200.4266556289867,-3.4814292368084203,304.33826959266383
2666.114156553201,-1411.6681821001623,228.7155696701011,313.6787955309174
1605.3780909337138,-2953.968677464546,91.92781219659553,295.61937968354806
2513.6659460505734,-1685.7699178763248,148.65486395671786,322.60296420067345
1243.624709829638,-1725.4786955563593,72.4138310929099,326.1722603440256
2805.8035587895965,-2216.7690601617514,115.31449401049386,314.30308020655025
2776.61274298252,-2798.6270797043585,110.18211074998686,315.8905716228239
2757.183506367222,-2141.1035373468776,92.88317874787917,330.45614942262216
2658.389152660269,-1047.5994067744186,-8.486985492717858,339.4939301875384
1060.5137606982564,-1463.4240720458192,251.9429139841818,309.456432627956
1945.8795585178705,-1092.5216992641876,146.73231326945955,336.05507248425914
1180.9605175553584,-1294.9682119411357,48.91308342088211,312.1191060640028
2464.45950808662,-1589.387228721334,249.45333712350742,300.709304430003
2694.0994117362106,-2648.252358753603,167.72593054740867,317.259717366744
1353.4066316834737,-2423.8435731016484,84.4707412088849,315.2151135642089
2985.0386811596954,-1433.8779338443846,49.88541243618157,295.0479236776859
2592.642485790244,-2654.9268573648496,86.83443816888848,295.95390193966523
2740.8299484267304,-2807.2960161198744,50.96795615136493,308.13454147360426
1525.6152340092788,-1807.88750773884,210.31479285211307,337.4069360418665
2967.095791957613,-1532.7080516809667,74.65299867764357,323.5463361584669
1117.2182168246263,-2564.3071027179303,81.6292355095177,301.4941295759414
1148.4464231656684,-1041.9685430477155,233.1608447159751,309.69271631988596
1203.6390350209103,-1314.8626481639617,19.246397829895884,333.7926029437577
2645.9095739953827,-1867.8721578420761,199.16634414373843,306.9897936917044
2545.696290378629,-2736.4923956009143,-8.38351000997574,308.1000257313065
1662.0127985087033,-1316.04462478399,7.083165139539577,337.86940013749756
1206.7587764064249,-2464.3586715667598,192.5363823601786,305.08204921626697
1901.4113486445885,-1737.678708609707,80.35946994206644,322.61725325517233
1148.7679512509847,-2485.1661106440456,-12.576082568402164,299.8739823453862
1828.542976567775,-1576.1467510700315,38.52567514545178,335.9422791857402
2959.823429556631,-2415.026192637111,152.92437287235697,305.99219653788316
1736.6653858288196,-1762.6578024233802,246.18364208342797,296.38026306335803
2349.131054449703,-1092.2628494351632,23.05906800768326,313.8250706578778
1992.435186948351,-1526.6255524630405,219.75100850420316,314.2965993006253
2464.5464024353123,-1997.3101291980852,173.56063409128652,306.7143343898307
2930.120674332874,-1876.6106097920197,110.80943599355989,316.3416578562628
2062.862663738145,-1594.0757529426244,0.7033297057928714,330.5331236771112
1833.866786415716,-2931.1988503485954,87.4467211794993,296.8766999826398
1764.7343229030644,-2601.5533488533792,65.00858492232287,312.16787911179017
1105.239939677475,-1979.0714189921873,122.65662918158074,320.09722431242244
