X (m),Y (m),Z (m),Temperature (K)
2229.961559336904,-1354.2902964684313,214.43328327009598,312.76829323927615
2196.445752450779,-1847.8824389569509,93.5687506630386,296.7287450531933
1386.6240325907766,-2753.1331996401955,36.79953081806797,310.8876234781995
1963.8972407372198,-1693.6683653132516,77.36282916720549,309.98375745248944
2424.1655780133506,-1475.4212205970225,191.06870391055034,333.1385033547092
1250.2757484914614,-1447.0651122953016,99.31160977954923,331.6788444240405
2712.2874427220395,-2453.7248616309626,71.15253326178858,314.7881692327909
2015.855065268551,-1541.9787596035376,16.689977086830076,328.8533576579621
1402.1149495878822,-1199.991477099694,231.3952149505099,301.510790014839
1347.667493734086,-2937.903682391875,204.8706300888451,327.1564457179461
2811.467384901329,-1702.628511622316,81.1128634922919,325.12422941243375
1836.3905860109203,-1134.8823571820067,142.23621696129408,327.86145234744606
1478.5864562951492,-1231.5675125847952,19.70301316954844,315.6421546744492
1772.5082756922195,-1872.9445100126463,116.92024874199382,306.980537793617
2071.7979794395706,-1664.6963702794956,118.157415993601,317.85586017442245
2292.2723788377243,-2090.9857063644304,87.88088724106618,304.7155797464308
1129.695689894479,-1545.2709618455829,234.77904665634924,332.5311345496343
2473.798538105216,-2998.501882205634,59.74488789191453,314.5199589428275
1195.1725767432968,-2470.094838503136,198.68777791388476,305.326503666327
2109.3550241512085,-1703.901043313915,93.59498414167176,309.73562177742997
2466.5697867041854,-1302.0421196155555,23.395603915366017,339.26420470696826
1755.2352264727124,-2356.32038019921,44.63692944873836,315.08947888287634
2117.4051845151807,-2866.0445395133197,115.90960151350006,339.9586604280316
2770.407291560952,-2439.0756433548563,229.26013589083084,326.8892390564458
2298.345035340152,-2731.1973236601534,197.7282463334858,312.1046329795474
2202.515967067374,-1186.6266273572548,159.57536205665102,307.83234512080304
1044.5556633882131,-1568.7137449302368,73.5077049386163,313.1202552100724
2801.6302874770145,-2566.0259842759747,-0.7229570016300819,296.4017317009191
2329.137541279638,-1698.9958724448754,184.17320192339307,332.08326069039003
2741.9524168775015,-1418.3256787589946,82.32810145335004,329.952018168405
1959.5228627725214,-2462.9104615259794,27.695917998195206,339.0156586769097
2281.3529446538187,-1376.4189831973088,13.61895615773231,317.5904916932482
2443.9444555690147,-1232.447867007042,74.6778361968551,312.29861000088636
1365.863324576983,-2238.7960368939093,225.53602023926715,318.70019051026566
1622.9742885214991,-2297.5355281342154,156.45307262902762,333.21795197809143
2009.2728432512195,-2790.601543152408,140.81495707657538,298.1077025672209
1895.3302265356665,-2640.8707804186856,229.54266912357934,330.77009508623644
1166.1367203622983,-2913.7828868547203,57.52898522518748,324.62293630228544
2868.120004928117,-1672.1823314417122,139.24506720755028,310.5797015929014
1820.6775139749266,-2943.1383049941865,40.01653998513365,322.9882933302788
1024.961061197428,-1726.2479111542889,39.86993853297742,309.37182097140425
1163.765944608276,-1823.7585776567048,99.5520757476269,329.7371446104409
1779.429313732363,-1311.646562007901,157.1275082142359,306.5247771765094
1061.709120701659,-2625.4899176243407,222.22614595886307,328.8011174290788
1523.0299020974196,-2213.056636935284,23.669721101433844,307.5045492473415
2535.648063974757,-1114.8594173973693,217.0391761485986,297.31408518279574
1342.3974640658366,-1885.4483153840486,26.787048473655624,298.7369654252716
2382.4793410234533,-2015.2198994560429,60.666614199252706,337.6493753565437
2241.255773108771,-1382.0329251107878,37.60688454729062,309.34184728025815
1901.1103826936455,-1065.1043310017883,173.2106650959527,301.87406406405194
2467.337594588443,-2014.146930507391,166.23294563329878,329.1393728827097
2124.484770777246,-1023.1371975292789,168.2286812441012,319.5232905685328
1777.177293859475,-2346.127212391785,232.8100485386308,324.77035708839304
2176.8446398108254,-1412.3483941587242,78.9715919088078,322.8511576729282
1059.0319854064521,-2807.293235352557,84.17418217737897,320.77754112002674
2145.3040528764914,-2363.5834162962446,199.8834032879448,321.36756393829756
1175.8633450635268,-1123.5928491230122,238.50005678546634,308.9506447165338
2725.1797180159306,-1553.726945392628,109.81012470710996,308.07613229419655
2827.3329142821403,-2483.707388890258,190.50368426125533,298.1191023057905
2930.8290535097485,-2501.6845911679384,98.06999277192294,297.9202879847591
2041.9240711706386,-2180.2962285607514,186.61658222311073,333.7790593736476
2523.6118349746075,-2041.707839895376,209.7292203955712,326.02146863165876
2275.1624216531927,-2593.380727234243,220.93584098474687,327.1307919620556
1238.1745499973777,-2375.1880816840403,120.09303936854863,301.84004991788686
1175.0128206297074,-1263.9051943093316,96.85947499120682,299.4844537759451
2948.370524404268,-1302.7459044881048,178.5644734306564,318.91897181446575
1683.775094084676,-2717.1244905863723,202.55987410889674,301.7980334656921
2074.790797662266,-1476.7881337190388,130.11843691483483,328.3861791419255
2070.3336056190574,-2753.820029190567,187.00843791608557,327.93319504811296
1207.5009165408585,-1540.8980679823621,209.6424998553895,329.5040872606287
2740.7654568830994,-2228.3033391923127,-3.077364359299379,326.9688678047398
2062.6939060400764,-2421.87648049602,125.92648305101929,329.31329167887577
2708.503963251669,-2533.961710424878,46.76115924812655,338.75787932583796
1416.4083819848477,-2448.4600726333556,-7.016946799440877,311.4562749301346
2534.2240025710707,-1475.986891753711,113.97662917453908,297.000141432098
1303.9487860728832,-1288.465599465503,197.1912896796188,329.1281516723375
1165.863844884706,-1084.908234363364,160.878465949244,335.79702314835765
1581.2829401063818,-2301.5434078670546,227.6340606554637,308.1267543003455
2016.526514130228,-2687.538193269154,21.58686349826148,305.64560907236506
2417.6813516518705,-1422.9944267717208,82.32433145083438,322.4143638534167
1579.449023168488,-2004.7354450237544,201.72293255715073,328.17944091862944
1730.7279658701532,-2987.736338697558,240.7461692897848,339.16238496948256
1138.5193055180798,-2553.1925549504153,121.87336183957356,318.1054181596614
1928.5558003830574,-1124.4074356187373,82.50663313371275,316.8113946679708
2606.309188445757,-1186.0111040426796,155.30923541386042,327.862494292598
1237.6255248781495,-2067.303062623171,87.75273916653371,307.9001272823254
1227.4941257838502,-1325.6458803246464,134.65391039131384,300.16438889583935
1087.1659880377822,-2354.8937267789843,144.39083623432492,332.0346549687055
2317.0210591532623,-1640.347509637006,161.8188176603761,317.07854408751155
1729.4740147393413,-1720.0121245076098,184.2034335339252,327.51269935494975
1435.3865566216464,-2211.3868945027784,217.4282391723242,314.05251851377596
2190.1873274010763,-2099.887798408657,116.56804992423429,320.6652012999127
1182.694360785791,-1500.6134781966828,186.70881761410388,299.2332703621358
1127.8113166287308,-1585.4467961226248,77.15554835816918,332.0659866794922
2313.2026509753746,-2065.6777556151437,31.35181822674121,330.1193824127663
1923.7055418196392,-2063.5076696854703,167.94007167937548,328.7419790709872
2301.5222906704257,-2701.639490174236,59.66118255424087,325.25066086564397
2345.5552835149874,-1363.7411898302707,208.70843514363006,304.2656807779555
1245.940313986209,-1102.6434088598517,159.55183304675114,315.7836498432627
2968.450702316757,-2366.5974591974086,140.37341395503867,314.10555999413367
1917.6304970285662,-2771.2603123531417,176.730882298351,299.29237883606663
1709.1527076924797,-1808.4342868998194,16.121805541113165,329.4912879304841
2517.2881140479712,-2544.3890450457534,141.23824203904266,336.0955988723939
2738.666150158436,-2447.575847646276,62.42861583046343,333.03336300988985
1224.1177547029397,-2079.2433742235744,227.24510953111246,297.7394081847946
1476.8952517619828,-1314.3444923296931,188.52487448479516,332.0694936227203
2803.4684082036856,-2277.477597410733,10.60921524212565,334.8385199079436
2562.672506047432,-1541.8508101734637,133.27480325523325,316.14924793277805
1105.7056558677923,-2510.4085769912967,95.12131598853941,330.71939039081155
1109.821678168944,-1082.5058784048022,130.69171746756587,310.0193332834964
1979.1016678433693,-2783.961033113783,240.32151556481887,319.1863996669871
1737.5493007697064,-1964.85495012243,143.95729973561956,304.0610876713201
2661.281085230547,-2779.0777716376438,41.20191128204862,330.0218125249162
1067.5983246349306,-1537.2708571832668,-1.8045084328254806,338.2884592557896
1786.261986155197,-1294.1551910976211,37.95245472578659,323.3511440492414
1261.2347141883392,-2289.810753252862,251.10593792040328,339.3807568335458
2792.8964175151928,-2755.612552602145,251.78094954921283,319.6749723636619
2914.5286950887576,-2949.6882149665857,126.46820696608484,325.13306316349866
2087.2801242942824,-1071.8719502893055,220.52073099748884,322.69108288864425
2531.523255072322,-2315.119112919536,22.50933691547604,308.21801289173686
2342.091595741942,-2414.947066021999,15.442137427288777,308.73514118975123
2157.6635301662654,-2359.95370200651,6.010761200105669,331.8472692718964
2881.8549551006968,-2666.2295265626844,31.99997560242587,298.5628602218988
2273.2317668591377,-2272.7515768523203,33.93444540595622,331.5017603439978
2112.82625878569,-1410.9283172309324,174.78801925212548,316.43040148332557
1696.348602686758,-1997.9380900705105,55.97887293160552,337.8363813141497
2920.1457259124845,-1184.4798380606253,111.45146890895083,315.31832776922664
1054.9130313643755,-2202.401460332944,246.52229674836474,310.76071667337976
2554.362650459242,-2853.5538336974732,252.02268025012972,332.36543326528613
2239.8579008707397,-2307.9204349533184,207.9963094655665,310.8388231939239
1249.8572337245253,-2880.427651657248,252.72219605132523,328.18041838622577
2286.702545786079,-2620.175615457897,121.80223558897094,300.2125626891511
2624.741465694085,-1633.727585745917,165.8301845132866,337.76500145056565
2810.992309577941,-2630.156945145085,136.71308220844267,311.3190804131395
1578.449520920288,-2119.304509313868,19.40596029945865,338.4859214680548
1930.834898376266,-2908.2059750906697,145.1697223426933,303.28250421904886
2921.236825732434,-1700.6706442695836,4.964408738867455,336.00126928432246
2500.7515201103133,-2681.436211229516,161.8379440248163,327.52373039003754
1334.480895722551,-2288.83065757887,191.1289448410833,310.1295793772701
2610.9188757323764,-2169.3712992882383,235.72543794773898,313.0191868183008
1667.1959115836357,-2864.3509902770656,126.45920521720251,299.34494265483823
1573.0426826843454,-1325.3034807449023,244.09134723041626,332.09492276608205
2196.1646689762847,-2155.0467024707777,250.17600210595606,316.77896667128056
2372.653376726278,-2120.190269613304,15.991202134705699,330.80993125547707
2547.070090158174,-1092.7653632674499,153.30828426691326,320.26879478113904
1231.9579752378145,-1036.9804062050323,46.91288669639249,329.98074255202346
1740.8838340984696,-1964.3418834613603,78.19736915909063,308.02493475889474
2270.383359815526,-2021.7716329722807,33.00610525664797,304.1384138267927
1000.0651507335388,-2735.907465200052,108.22100846152739,330.6222460245242
1141.9879355594553,-2434.410386973081,17.62216493441649,333.39151003337736
2519.0871125225376,-2999.9542701137984,34.465438541508064,314.0950583134614
1239.9776880591317,-2892.4644943904395,93.60260630819322,327.0043564474671
2213.8197287393436,-1882.9737369504146,210.1132380924362,296.25319841861335
2209.534394328312,-1075.6794938314974,-10.62995501738949,296.8044994047699
2145.30947831904,-2893.720860824234,201.0416351696335,328.6491189377564
2287.95992439021,-1876.983980956509,188.86267660487127,299.8167519990335
1623.2341470613446,-1700.492926568845,87.06701731464409,306.10980037497325
1618.6967111708113,-1050.759866608478,140.94234130110505,302.50514552900074
1305.5133600774323,-1774.6514959075,41.08030916013252,325.7334881203855
2050.4819838421968,-2570.2190429538127,83.84885533194593,335.5805173190946
1312.2314409613468,-2513.516245451305,-8.115076965878396,316.69660605766256
2859.698662084394,-2892.9882715564045,130.2776760445675,332.74448569451357
2788.433810019251,-2851.9508136955474,244.73344544776592,316.9962276557196
1402.1123454985054,-1158.9779295557603,151.06322391475808,302.0863689522963
1020.4095574055796,-2404.913410153536,-13.178277848218448,318.5225089121027
2477.9725454246254,-2815.6396244781654,199.8799766861282,324.0061921968161
2976.9939797994966,-1815.4339485757632,210.74760754610577,300.76778885553625
2239.6723999332353,-2998.569653562428,158.62121451828475,335.36595953470567
1735.2163246208997,-1025.7722147008615,-1.8489783353663416,320.09271210995445
2640.3715401072413,-1129.2722249917701,104.30985444081446,305.5655997924039
2305.705027079096,-2974.298855752655,52.98514983706454,297.08183283056036
1554.6547606456347,-2341.9551455817855,14.266750145131034,321.3678214454333
2121.608155017635,-1245.564533324932,162.47163467994213,331.1547087899187
1659.0415708999376,-2034.1458156230437,28.98584433489156,324.5402464623467
1242.004961765581,-1283.914341458666,239.78799530425027,339.57424738487373
2446.835263878177,-2901.23254304809,39.16312385611303,333.12841321711164
1816.643208420785,-1091.3064829324767,154.0867678007299,298.8653011019515
2691.1139612156257,-1663.1370752375492,76.84834845494107,316.2713477221332
2036.7699437881367,-1271.2017458476128,105.37317768174118,301.2962833191924
2369.958539988141,-2149.921335598876,64.43238941899554,299.4903184114149
2033.5284115566888,-2561.4306844538623,190.1454879391357,296.8801174669955
1927.227515953204,-1065.1530160005682,222.75928443738647,330.33726613306976
2825.1174693281355,-1745.8665564718438,241.26954233799694,295.5295795879657
2899.5084901819864,-1316.20081217161,205.80038592412333,333.83801774156825
1377.2102320151744,-1188.6631539220555,29.17237395898146,309.6425670602035
2079.286682246495,-2708.363904317963,127.01238480568858,330.23863662793633
2351.670345042111,-2880.4348763096796,34.94881183678277,333.81687376976544
2402.0051259416064,-1542.1999843122826,240.64215505898417,300.00712364599224
1115.6652014957895,-1450.7651784025395,150.2344694536393,311.3232609230706
1296.8792948856926,-1128.8661135307366,147.62196360579605,339.0149394858429
1563.095835791723,-1099.063718205518,244.25182893155306,328.3536364348982
2880.444109533868,-1619.81771901991,225.9168287331716,297.88174936387543
2399.17472058241,-2498.0398294311676,239.97065178631317,333.5098764287634
