X (m),Y (m),Z (m),Temperature (K)
1397.7846048442589,-1866.0137833556578,24.422972526389444,335.0188875390384
2327.7624668489616,-2937.851039609592,78.58150282780656,306.9464789561399
2879.7211424011125,-2940.8191546705907,255.9270594498724,317.6712361201098
2648.3112301646674,-1208.1613556369082,133.8453275782223,301.6660085273233
1807.572587093984,-1716.9884002837084,188.58854648301573,314.5734820761736
1988.808393668249,-1598.3335987467974,162.65704976128245,318.50138534033107
2594.4648088710064,-1496.8376282839217,224.36484317445345,307.83721888085523
1174.2399650984912,-2315.841941878225,121.34752916556624,337.6833762377452
1077.9211570891248,-2072.5359326007206,230.8847749360891,306.08013304316273
2981.1119761427444,-1677.810352423887,82.34605152530027,337.6019806632756
2618.8585507373555,-1531.5532378101107,53.995670966183965,298.28236113779934
1390.1033155758892,-1300.7231647785777,97.32489207606076,334.97160326610094
1471.0335058956737,-1598.2064591360577,33.366021934438436,333.20145931233196
1157.2119307419484,-1157.1000969527063,141.84374509068303,327.4273584459607
1894.2351467840554,-1974.2875610309493,175.64063877497787,328.99867252697686
2314.4059824125925,-2417.386053336102,197.1119966772223,304.25198216714506
1522.0561595699285,-1035.1656037283826,204.2743064909523,335.0001332605228
2987.2400118246924,-1429.7978167564577,224.92026361880053,310.1313339727243
1485.071816358878,-2915.180723554523,57.347325026419085,316.47420651593836
1757.5651718956951,-2117.899428750019,155.2165743195173,321.06853221867266
2435.071822339959,-1915.459961002528,89.48887577240177,321.6312746381176
2304.2721167168233,-1040.2546729371968,71.17101854081548,319.2198022907937
1981.5563127587884,-1664.4855468079243,89.12414542167603,330.3043115287106
1013.1600884005145,-1853.808053370166,174.57792201907742,320.42495626844914
1186.7059960897222,-1559.5428989167483,31.800664568995224,306.09215548161563
2725.344531993619,-2612.0469883344654,145.99519077465274,297.97750334113346
2824.817137417151,-2930.972151856465,93.11991298264302,318.25828151735993
2777.070858118804,-1862.2693156703424,-11.966428861328946,329.36553375605234
1712.1972347395347,-2238.9435712047434,250.87293398263898,328.65873241518307
1199.4823766744616,-2321.503688720234,160.4858193163077,337.3754308275757
1643.9224523888151,-2296.546121459456,60.5300973038655,332.6520602529914
2527.477983267597,-2409.618704405336,123.7778012809919,337.8129448597733
2084.0530860023237,-1466.758322144528,48.35564915522719,333.7654908926867
1136.2111350274376,-1652.862009550259,182.0109227853164,296.044234241715
1624.03550688157,-2883.5078027770915,138.85590728705102,295.109257547852
1821.6516704932105,-1073.4930096499966,227.52196275564646,299.7918843167358
2554.9765604134204,-1761.5406412530242,164.77267808807247,324.3513176196463
2896.5641669304296,-2545.7363218641453,8.294210646813092,330.07435150472713
1449.7979710137593,-1448.5593265704588,49.81326386947727,295.65547193417564
1403.2817366956483,-1918.761290010884,159.5655467212665,305.85027141372615
1032.2258783294742,-1599.8857901959868,33.56809545416496,308.12225193713977
2696.8774924471218,-2527.1034057024044,86.4997059446514,310.1518848171297
2488.862341241621,-2499.788222520323,244.80939733061405,303.98139608157607
1290.7033388272625,-2057.525957261516,18.10915703739633,306.2094849631675
1976.1483844911736,-1603.27965240114,1.116893645301495,297.0811887386695
2785.5491798523667,-2060.844829595449,259.6706699840317,333.20336823866455
2448.06250626606,-2205.700155506656,25.991433879755995,323.252022010764
1358.67643012238,-1168.9460061981836,248.9554204732422,298.5547083191199
1285.095141816363,-2440.990402473418,213.60898752048672,307.56789808837897
1799.8784707832838,-2687.404412082169,15.449342330305711,316.4957981884073
1114.7668418351786,-2412.8053822046804,121.31361450863946,318.0304737334669
2822.655447899502,-1099.0152800181131,42.713681706958106,310.9842563359063
1431.1099129206991,-1357.319033254483,36.07500133947583,322.0337770220356
1161.5056414663604,-2243.0381337205736,164.0301659953728,316.48851348354333
2819.2578683346655,-1947.7001135605021,122.77054764317938,326.07460814438036
1889.6057130352506,-2530.7717258187126,29.499615525039502,322.03704038691075
2856.530831764713,-2826.0603508488,196.79951796053248,319.27848199077033
2860.6592087097524,-2595.1383335730134,112.51140211361509,336.80118013202593
1636.7415344939616,-1848.261763058403,3.936658069641922,315.43682126730465
2019.551181457794,-2201.921056221694,165.72595813607887,320.67177638675
2175.82359877232,-1892.4798223900098,185.12359241181812,333.43713294587195
1058.7541615855537,-1187.5514383705054,-14.090621078531814,323.8081250717262
1664.1120240830628,-1460.1944624603054,133.01762301148545,308.258803182761
1252.177541578666,-2722.293509237003,110.61897171129543,321.3704592651767
1971.0386220214107,-1862.9838773984607,117.42156453255478,326.62938143759374
1698.863379901403,-2918.6864758451384,87.13001519788263,323.47721767645567
1842.003656040069,-1377.1064361445167,-5.895513545142171,295.41920952092244
2169.810987927769,-2353.942467595073,82.91555250309462,327.16296621438715
1183.9193655244567,-2894.62399226016,84.69580451879237,308.96658546673336
1054.8148485359025,-1876.983591408468,198.3439751493065,321.97335560107683
2760.3717877690433,-2320.729265787282,230.69512223021496,338.64082724234333
2283.40621926924,-2696.926597194933,88.3795332716941,334.79864253224264
1567.112190829992,-1159.1499654530464,82.81152632608799,300.4378530211809
1987.30709991798,-1257.315542368097,85.37210358738575,328.43063306264986
1776.998068206501,-1516.3016786556725,165.477937539905,297.6183600911516
2931.0157859654673,-1808.7544989849837,203.07775931344662,308.5682282743481
1886.171193596917,-1830.007258960614,-8.418071557195528,297.19781518091264
1062.8545142986834,-1651.330654979438,17.70362776166138,321.2472935479404
1759.1934385817895,-1900.597630030288,169.7419063003836,310.12715598947204
1878.8559723050125,-2083.0516290101414,109.43947708415206,300.59510839548113
1723.4764777235177,-2545.006262584405,213.59877719250403,301.1118359798259
2238.198223839873,-1778.849926204873,65.22833945957888,310.36173095454023
2097.9357420099236,-2281.9186274595527,178.8296113657341,326.80801592260286
1948.966951026357,-2649.8508166856927,16.38744583505286,308.6114922379076
1550.6787673973772,-1295.8235824890107,228.09482666283017,336.4819138979185
2149.9112934655627,-1832.5478525727842,136.7846867294535,296.2804255288213
1209.684326562213,-1637.9158791779716,4.012463857629765,302.1861310125511
1451.5872886991906,-1304.6592933810123,78.86095896637046,309.87972168505564
1342.2278112412503,-1880.1715224247218,80.15160162852128,338.68277634510594
1574.7397004203794,-1048.4662522429553,234.1385321223789,321.82333035447925
2957.5770707056577,-1620.3688083340699,95.1031553532245,326.84996566224174
2346.499054731022,-1065.85661330125,160.478792670548,308.3906845352404
2679.2965330116986,-2182.935007290448,39.762657397269614,312.5098701048682
2640.332465375618,-1023.9278322731145,219.60008216138928,304.0626370419565
2012.3530601901448,-2155.919762697078,182.16689432432088,326.5415039653279
1360.5842989159285,-2333.5062300026952,99.22281267032541,328.4137645797162
2441.619676281446,-1023.8024270375965,250.29588730597385,327.7671635735599
2229.7037744494214,-1700.47728435154,249.3242767521565,301.07409011928985
2282.0207222547106,-2273.840625142544,239.58871971727237,333.70403499340784
1404.8027914480708,-2280.2250114519015,135.20030631056548,310.8192966902696
2790.333677915803,-1953.3966407435723,39.29713565800314,332.90369127661427
1400.3240694946671,-2711.9545033818895,97.19772014727093,333.63413742915594
1066.3608641527317,-1849.8790657577463,86.84389617507185,306.65001926385975
1540.1049123980451,-2299.358385386427,191.1544416580988,306.254420287317
1715.1476539294772,-2800.783146240862,243.76883544345606,337.6845461396995
1847.8541453523123,-2206.6970077200967,100.32019541203081,318.3887766516194
2691.6842570837816,-1144.025923964629,165.44147962626894,320.3721242378593
1952.7887508482727,-2449.263951166228,-5.147229475494207,326.65978483174825
1824.850944810753,-1299.6111659586625,148.27853116450765,298.7599781538404
1561.3116130688586,-2156.349294694844,147.36896359226995,305.151599508686
1134.8260597688286,-1503.8263373863035,24.876770384547058,335.82511117117923
2099.484465796133,-1385.6015049692246,-9.235725897869028,305.7712528528317
1937.7092382214341,-1397.513811268677,120.5540165858433,314.96901087426346
2008.6485681389045,-1798.6987423562205,197.60973035912045,317.0861648463451
1115.790497324886,-2101.6591122751533,250.25874277369996,307.98919161531285
1256.519479875762,-1262.3232164856684,199.76860891419042,327.17503721862084
2835.2357654987045,-1346.3306695832403,-0.3089594223977308,311.52587912018816
1924.807557996177,-2329.6821844530223,39.360658944360644,326.76335286038073
2114.8498159567607,-2051.627480814332,209.45288609173394,330.5232091794114
2758.4497053445157,-2393.8269223645825,38.07073891192303,319.0905179400926
2739.1037446705172,-1238.223814736018,164.76470572971914,318.6206746983441
2255.963780080528,-2801.766288113121,72.71542271586999,333.7286191648619
2069.1558517953977,-2144.758184472214,190.69587560913075,295.4620073928234
2275.5998807833103,-2220.2437757908233,204.11226576470204,307.2184497798103
1372.7119987700803,-2303.8485204511094,194.01787944252155,317.10573257861824
2587.332713248525,-2391.53652143673,1.0112813107691672,334.16195887088406
1434.4925948196703,-2011.5778125280463,84.60663426185282,337.9013340248672
2903.198827525035,-2297.30842437132,45.278173687572135,332.6935590219908
2160.20798469706,-2882.7611188648193,247.3994005400396,310.94943992518694
2731.007633146586,-2452.249602690472,-5.378613043011477,332.2531755557536
1190.4459968973708,-2628.3403234505677,68.19576499535076,326.6713800530337
2815.187129794391,-1664.5618680524083,120.8483324201857,336.0103558512493
2913.3832096915794,-1932.2472045928398,73.53757582035334,303.4397411489797
1292.2564063956916,-1523.1497474117984,252.05814392231247,332.0349480349835
2143.7636743241083,-2796.440597969423,144.3385109972065,295.9465940184476
2967.2635317511335,-2587.154564142249,92.54584567506264,319.80928353014104
1207.854329871261,-2832.0116780464305,223.06734356596445,296.4158381563145
2730.365878178951,-2649.0766301821686,206.59069096064295,337.93040653607034
2517.711612197061,-2157.768694723607,20.627144698375602,320.8303090415705
2796.453178125794,-1159.2464296284338,203.43833806448913,296.36891628918437
1814.1939117227425,-1989.1204014250188,209.10801585641846,323.38938638592776
1666.3375662669596,-2664.3838416898407,147.8663438233554,298.75594927078146
2524.3203186176997,-2272.046219626388,248.13825219152676,336.2763944010377
1511.121946441139,-1651.7728200064455,6.977994217950766,330.1697139452398
1452.4899442996475,-2100.9698803040105,228.89404961042985,334.9091659304179
2536.1452148308213,-2017.486883384357,157.46290735674677,333.13817965043376
2210.273180135134,-2777.198997025933,101.35337520465886,306.11036837038324
1270.1272012178947,-1806.2578741847199,121.13117024989984,302.7771776435239
1723.240448082919,-2832.3118768074855,218.46765551203322,330.9004770245779
2459.474483739138,-1964.436752863265,163.0857340317179,327.11687516460347
2893.740431938727,-1134.6435090344967,26.534630605858922,308.21073098408783
2275.396422969959,-2034.256360613201,124.3219421111076,332.90728010104345
1737.2450197557046,-1652.4678706364616,90.41040230182512,297.97556474516114
2904.4227459189715,-1293.1447016581235,184.36087664319518,314.7129835290521
1549.0886213556132,-1420.970494438222,181.0548272152893,326.38845634550654
1217.5338900101813,-1991.20532098776,113.1695208695499,337.07787707355396
2685.723746411588,-2428.9996140524854,157.13983709187042,318.8167904210562
2326.2453424519103,-1260.0666457484153,223.6437644611207,329.6272766879742
1671.5964230413933,-1605.4568736091717,34.37503064209743,316.88136755976825
2029.0603675391073,-2725.730775006352,98.85707601876608,317.4371067103021
1077.3463320951178,-2648.6558203334844,199.03647981085032,306.11914895869836
1513.5328381962222,-1281.5595808232415,162.63643862380596,339.1644073315744
2393.003436637674,-1580.4761388742827,8.40527905252182,295.2699690467797
1682.8341164572312,-1785.1674192911557,118.1794157531466,333.3203408209081
1061.8954580099075,-2697.8130291962975,107.70976312288099,304.09484120980846
1473.188359647945,-2110.0071175468106,225.52382719634923,335.01603731868835
1519.0157515410112,-2754.534577350795,1.7907443858083916,305.80796784115
2138.822135166018,-2853.911096929357,-8.410237855513756,316.0092983600029
1710.8161316275582,-2860.3569735477627,202.41033999680272,338.3520539973874
1774.987854571854,-2264.9713259064956,91.06790122277857,303.54147084954786
2343.385095377618,-1784.9308896832047,161.16268771912536,296.0915800288703
1861.2260279554826,-2475.002838235188,-7.1872959644287615,318.9327242366759
1950.4548381513218,-1335.3676869387866,175.0701042714941,303.75813153446154
2434.2058970158305,-2323.0628441931017,178.93840983072243,306.5368902059981
1999.8898568527907,-1405.31025427827,229.6969385459946,325.5483295691282
2229.6207571122222,-2446.2535882907137,197.0129576121079,315.2311536031051
1241.9548216419698,-2357.947329758419,136.15407004387336,303.53382570061024
2111.702446472713,-2697.1447600805755,68.30209473507615,334.5684450245021
2536.176959733435,-2391.955466689632,243.0638621112676,338.76962450173744
2719.1594681438373,-1559.6025372296745,122.34572000327336,319.3325015371751
2283.587080952003,-2552.3950881968203,206.35018019934625,322.3615724497275
1309.327391623719,-1670.9977706011136,242.85171118281062,324.8488101827998
1850.842521949695,-1077.1463907032048,197.82963131120016,318.7903389658451
1759.6368088024606,-1243.1939981633966,173.30951235771184,312.3003190288791
1521.9406697176541,-1127.1746672925412,181.0920756627215,312.29347459669145
2047.7503218121647,-1768.7077245871192,85.12816718792067,308.1406218462257
2660.0734606006517,-1919.3355286498497,94.35182346017857,296.8163336251485
1591.9395026914972,-1775.876299220312,93.35163156193417,329.5955627074891
1860.271426240221,-2080.559235192237,5.882364103901175,317.97241028822486
2565.0653287429977,-2118.111300484991,148.06490353879946,304.48091211286754
1165.2105123529368,-2146.368771947296,52.91239097596821,306.3521351832795
1073.1217766212908,-2588.343335696558,239.7378084897421,302.56638020800125
1047.8301978412296,-1976.8209703156476,209.62014557656042,335.94694234052906
2426.676724009386,-2596.9961571334484,239.82499720244346,323.9682302153461
2048.2634469602194,-1864.877890759324,119.77325036087049,315.3949795361667
1093.4434923856215,-1175.4578684026076,82.06846671166677,307.5006497819834
1756.4774571421324,-1153.996912095836,56.79568983476524,319.80689893886114
2570.0019744023148,-2552.6938368993046,244.0105482360998,296.5994708643668
2401.0364367595903,-2516.8706533549152,139.99355172279652,300.09791480731695
2559.0001729008136,-1015.7933129407775,239.69071199708824,299.7872716164438
1910.2052767910532,-2626.210028489353,249.916293153776,303.0840052829077
2990.927928308058,-1808.4727739771033,206.6410496300469,338.48337937898236
2212.509644108138,-2570.461134862228,176.69691758079065,339.03292495163817
1597.5777514591946,-1639.8326347383536,209.2198966623802,324.8269088241055
2701.538554987738,-1871.0844609336764,118.32913235458372,305.2503591404668
1084.0702995149882,-2509.0175273241366,17.203485697291356,335.16583537500856
1245.8339608754904,-1363.6838653349228,10.370528196729069,310.27982273660064
2875.7519713040883,-2090.984050671981,229.51294829713376,332.88653015860194
1227.1346995491092,-2770.233376317617,103.22721939598374,339.0295834754361
1412.8920824704894,-1756.430788652299,197.71702234452212,308.0567988697655
2698.7203452125773,-1856.3794479035182,18.997323457985424,321.12010006505267
1254.0916227071905,-2349.2005960923198,55.148904317913946,316.2958341877789
2095.1707331804078,-1648.510827091144,50.05505448744219,315.92301734704495
2147.2284000792597,-1280.1090042474607,168.02270092673768,334.29066643188224
1026.038656524006,-2850.523482495843,73.0032765528827,335.9448723795123
2416.566723844542,-2534.213796249891,142.0486618667688,331.3113995129629
2745.9967741194196,-1026.2135834558685,96.57114677599807,308.03122826361505
1813.5074104715213,-1063.7283604326658,160.4045722175508,328.22845055827685
1643.0005283261282,-1696.709369941127,50.448924834129244,319.0652040537747
2249.1420712188838,-2836.1573150053555,37.42952570315192,322.79933903055115
2384.3678670073327,-1371.2675497074583,152.43987411291502,297.3948280170197
2999.2402234222736,-1700.1450245302435,-14.374071775311984,324.06085207211584
2661.8791000047563,-2397.5190131899453,15.644180129965886,311.356472920397
1004.3292058845585,-1356.1461234954288,237.53698526837886,299.6379061007936
2827.7501687078684,-2406.9011541581776,189.52152700082883,320.2940556678993
2070.525908834774,-2806.21538428485,-0.9627491818130611,319.84819691993556
2051.1635867268924,-2924.267524515473,55.154508607916426,336.04707821420305
1293.5245294840831,-1251.6472183505766,46.91562003811296,313.9346058229308
2122.7900881139794,-1956.2097035831216,2.1594116228479763,308.47592749866004
2318.8251816155926,-1537.4162648475872,125.65281482647262,321.16682476222945
2727.1512337191493,-2942.6027813301703,204.20834352660862,330.1457937581703
2762.572267273656,-2755.147238462158,258.0618357894508,305.211120133742
1262.8645393412323,-1586.0762062373178,83.87546393496731,302.41091887205175
2310.735198142075,-1211.5146231999868,215.92729756779227,318.7120985165145
1673.1182202135842,-1508.853346368978,163.11281003718537,320.0698184031121
1103.1828970172992,-2423.8765639220883,99.39954427388271,338.44946522652344
2654.579307826234,-2270.636717097779,225.1418352455678,325.8721743982118
1916.8827626681298,-1004.04432737093,99.31273775760039,315.3944423086022
2801.5429058481745,-2846.573897193622,28.026647336861245,331.78247423735024
1940.3362203393945,-2484.1700081894605,97.16985730378616,338.5608028331923
1776.196655083408,-2126.0689152889163,197.34534121874904,312.79180720589915
1531.2621443187288,-1283.9391937412531,198.62476307629407,298.2992895992276
2566.178900371551,-1589.389023455295,128.75085861957265,312.6590416351898
1357.6692762480084,-2524.9880620628046,118.9340746303734,332.1505964744125
1642.1952286431147,-1903.4460695057126,228.08599611989604,302.5386671501432
1812.6116587724914,-2316.7541631580343,24.72403303538907,311.4165140864253
1696.9124872740788,-2984.6210816950775,138.4866655837298,301.5063821620377
1378.2757380491437,-2417.338106125001,144.14633813912016,339.25473111790336
1114.8717884346531,-2148.986362738625,18.582199553411357,305.24995158531135
2606.2777119147077,-1671.2617513766918,59.98722898685588,314.07857971821403
2485.555375028254,-2542.7385161916827,55.1987490964577,318.1451711371382
1171.2327653667048,-1456.7125108630767,45.14549254878019,299.2754662631419
2856.199270709276,-1584.0421914356898,233.71864854740903,329.6298194247809
1315.795402906107,-1828.2275623507624,118.56337299373163,330.6432466950331
1088.2674777820084,-1458.123082800216,170.25003872891048,333.40413703418943
2421.655421400047,-2189.4059092253015,203.7680502939666,296.49723929763485
1778.7274075681776,-1477.4922497012221,147.75897964649317,317.74551675635524
2389.5496728624767,-1361.9649107484129,151.65638912040706,313.224211804804
2328.5264063947807,-2647.4078015368636,156.48120378716723,338.41489229280774
1912.5714349303742,-2893.8653290275483,155.13896023161027,301.5899588723402
1742.2708177476882,-1117.152495841251,255.0367325053124,338.9672929465642
2236.703191551505,-2186.380162745013,67.93268637685723,298.03683453487685
1769.0204370328115,-2368.6786665242817,161.10686575302321,319.80084105990016
2169.461354856262,-2742.005268953985,179.98220550956006,299.4266932337336
2176.0100953843685,-2677.426371427898,173.20345642256189,317.05446005302144
2199.789446544995,-1988.1649164738792,128.69462213866603,329.6947190721642
1666.4968885101077,-2542.467488329973,160.72742643418528,300.15016398095133
1559.466288815142,-2842.7226596904943,246.7189725382949,330.23943373832265
2931.287036371832,-1093.0034199338456,190.3184759087551,325.5019722318055
1937.2815034421078,-2738.897222463177,185.61645100041417,315.12541116154375
1376.1304104822636,-1774.3258050794693,224.08161752909265,317.5459794087188
2394.455780982884,-2794.8382379653294,145.30619971633928,314.2895226567912
1636.8524779548434,-1560.2187707615885,236.32158701550628,313.37483397753147
1214.570305731559,-2797.8459819902787,83.09973680928502,314.9970957003525
2526.912385540905,-1791.6105090533829,173.41282742034434,315.9334631477857
2669.386684428564,-2591.330218981447,257.4616172831072,309.75830412410795
2569.1215645359534,-2070.7004458988386,-5.270039170674146,314.7644937869509
1095.3454746373006,-1630.1224550111012,-1.0798222546846983,302.673960967029
1848.3984853471065,-2872.333552103955,194.07337583627373,326.1680471908055
1788.5598735494864,-1951.516672453509,95.76767098181737,313.62057993933826
2303.848434912164,-2650.4451965202907,150.89718900607653,311.5093994958658
2179.933455371337,-1836.5817411792552,167.1245226000593,327.8362222043331
1222.7025664151033,-1831.710681010354,154.31054374702103,329.03514251770497
1186.0841660470169,-2515.3145174791434,81.67325528166711,323.4026736299237
2016.526403737477,-2791.399602508172,26.568031160452954,297.0448572461782
2876.617064208728,-2420.1473658127297,85.68256132918454,308.37573473960646
1603.5084641162189,-1378.0422834201847,163.11131953633245,315.4238179649111
2191.859187192188,-1864.6949740303937,12.518557310033458,300.0984554322701
2951.6207352388074,-1038.67429373766,43.62822223533086,307.37353323031124
1022.6800887686793,-2832.1327104480692,227.81716491970943,295.4934479431693
1525.3379131687245,-2253.062687292244,172.96515074650856,306.44698020672666
1583.0608254295817,-1222.0747877541448,98.47573947828056,334.03481575727966
2124.4588074622784,-1221.2767761410616,112.31797050408778,320.49543846112806
1216.4491607333352,-1235.506101860628,151.1114746514473,300.79178853523564
2530.7389032990095,-1844.4796433897043,120.1863505724481,308.20941420717634
1151.3989619572724,-1544.7871163425878,249.44833876728916,321.84165315920615
1851.0675585578088,-2996.795077005609,257.90260914963994,326.91512502412894
2240.8908703252273,-2178.7517927393606,53.41362154515309,335.42972911843856
1848.702627454542,-1936.9287373572695,5.246730861221064,297.56278315574644
2925.7800847905783,-1183.8286715413938,218.43357788412771,330.45538923246204
2649.3574838886434,-1603.3239568377473,41.37020273853523,308.68901226751547
2260.05274400957,-2182.200499523072,223.88903215927988,297.7816069417496
1997.2572160534442,-2062.030155062127,248.92036533591687,309.5080664430918
2119.7057843909397,-2385.073474970815,195.3857203736536,317.8951696677759
1177.2077229340352,-1055.403337433883,193.7883289530875,324.6136740753205
2558.509423083704,-2188.7057946371933,133.87073814777813,328.5875702950416
1905.2070599793103,-2333.6597560219534,154.4420823108161,318.90313325463217
2031.1273191561315,-1682.5869360335482,-9.56315862484151,296.77864912317443
2260.390629095651,-1406.9622333496422,170.88196780516935,326.6555416278259
2961.031343135325,-1973.6401084497281,-1.8154587200221464,334.4491555561847
1847.839683548869,-2278.5636404087177,60.925300654280164,296.78950359268197
1957.1275744348138,-2749.110807352166,238.0316845158414,308.5568177193673
2787.2612739002325,-1007.0772096768392,238.23905881365238,325.5691285338086
1724.7843521024288,-1812.6873755488882,121.0113310265807,303.7615935038025
2689.1444886030204,-1416.3347966666124,184.60334829170037,299.81083704553726
2057.015211943541,-1977.334494349133,3.6664576227728674,322.2201371569776
2305.2939511855066,-2646.107593655,181.04886164607055,326.70818066764934
2573.8332433172636,-1646.3966038099934,3.6033839843493958,308.9074900796702
1906.6681813768116,-2717.2643933986346,131.05522949697547,314.469477504366
1962.526727262482,-1589.4558474516407,22.75960648347879,315.70515507261365
2767.5382261567347,-2064.6972594394315,146.2157002087198,303.9454684921327
1288.4839015817756,-2738.384252484297,19.497332920713653,329.4642442622294
1302.1750570790268,-2623.456733413801,18.513384831637133,307.1870544841017
2404.1369254734536,-2602.947898320622,167.74518012379832,313.4496170157735
2029.6298286838723,-1402.234149867838,75.82170613545888,302.3839516113941
2004.6920997611417,-2489.1349154570794,172.25784692874143,310.06913833836137
2678.6495274834856,-1354.4785703191399,8.838587960703077,295.202411651014
2377.303895986025,-1886.8586021519086,37.593951819041806,302.47542774563016
2858.7587794104998,-1014.951797502418,82.64283614293075,329.08237782707295
1976.072221201861,-2867.8087611667224,146.26091396816145,299.62442379241935
1593.0818926820205,-2956.520214926154,207.1539032047699,319.65898586686575
1893.2336725515365,-2601.5178406603945,119.16632122234438,334.0008558883799
1379.9667036429887,-2026.9775711312045,242.5913528334957,331.1569603575863
2596.2438061924777,-2389.7785762897533,96.30128297496404,317.2866003493025
1773.1248397834001,-2767.8078525084034,87.85822736396955,296.4513481525694
2126.6772449513146,-2743.6929620517935,101.72566352761052,297.00739017866897
2762.575094132015,-2199.0526001367425,53.910621221611805,298.0752522536084
1486.7015029500774,-1675.3244976046662,29.06806526729269,326.0903916081962
2418.9839887009575,-2386.884862834627,112.78679499201398,329.0972881160867
1831.8855565773922,-1186.806221897684,203.9717721372983,307.7059391235101
2182.560146448697,-2040.8633416572238,137.9313640907882,299.37382377898433
1222.656244844087,-2157.5684454908064,26.120068745320474,315.2028918728353
2032.0823214651812,-2366.8464975635216,93.05640323865178,296.59555242630535
2898.294343653413,-2774.730932475945,143.2918849370668,305.392952606201
1327.7612808731417,-1759.7657107355897,225.42299080743373,307.2235395977108
2756.249954708294,-2981.1297503033284,0.21348961551350065,332.55308559667174
2332.7950202902466,-1116.3398082219521,206.23528534770895,300.1231177819675
1858.8294990096388,-2381.979034156632,-14.969825005006369,295.9944279677017
1308.576348306675,-1507.0599191529107,-5.394133770642732,296.3488069713657
2568.3991452886903,-1056.0278763365618,106.84537131214536,299.05255419956353
1213.0850626742567,-2977.3601737032213,107.59520832370197,306.90303477784244
1631.4091975759434,-2446.624743175441,94.69046251075378,298.96078268959036
2536.4869101699596,-1933.8466831081012,146.18367124369885,296.0669823506415
2581.9064790925145,-2222.5572211864555,19.68714677301991,336.3130818063307
1804.7281573714467,-2247.3520230154777,82.69948686797007,309.2116981930635
1881.2276785370148,-2535.8753541126357,259.2042214970374,298.2384762089553
1067.2541018605011,-2363.2643909969534,-2.3317704168820867,333.41679483240256
1457.3174758646476,-1162.9929597435885,104.18833788767472,329.2974066914213
1266.4974276425494,-1260.8651392152155,258.80879515390535,336.1924836840977
2556.96218557894,-2032.3263716904362,1.1619507046632194,338.35000994329545
1892.2212253514213,-2502.662488332849,112.83582535247578,307.0397120735118
2712.5199133598817,-1190.5268292369271,137.52004883025398,333.5102199349143
2312.92101440432,-2880.483124012027,206.85599208280635,317.7158046184327
2780.621950047259,-2881.959759631834,250.8648326171553,312.97485376187575
2975.670925144219,-1024.2007699879534,15.343416564830243,339.95833937431183
2609.3247597848103,-1655.00070041462,242.04230401681332,335.37305892442606
1552.7458846803966,-2422.255200078844,246.45290667102086,327.73776964772554
1359.36041317204,-1860.358009575491,153.81484045162026,331.0042326051189
1899.634699471414,-2169.786038764619,62.94645441731305,336.9742378343064
1611.323158952524,-1988.5066326074962,25.036723870037434,331.04075851459766
1881.2216825886117,-1130.3673700692493,251.4593479837905,339.201936723312
1716.628201857196,-1985.9725249790683,46.451460423325834,300.6368476945762
2562.131056774645,-2239.2626465085496,242.5790873056822,317.77743540915327
2758.135416499579,-2286.3775010419354,238.77434790418232,312.3457540974074
1357.1575894486245,-1126.539730012361,230.14895792545295,312.59110376955545
2708.9072502435365,-1173.9252794468557,253.50638490995925,296.3555294036572
1272.3378160034724,-2758.2887348914765,156.9697957238852,327.278820984926
1695.1119387633871,-2470.382981088421,6.355580165757772,308.5905209050229
2108.11207430292,-1373.7024629696461,165.85436004266924,336.3037739630994
1649.1360411191317,-2612.572928291657,237.93272477248644,314.65392511314565
2082.923972321106,-2404.0222463633745,104.30086622117129,309.4721567185639
1734.6948697115972,-1619.8731727007873,51.924685249140026,310.1476052246167
1171.5200475076172,-1329.604349769842,-7.48444482866256,304.2179705484437
1791.106106893816,-2091.333770057054,-3.0588938454627357,298.2242615008218
2369.3977519781274,-2619.6887343271296,69.5491238639684,331.2522361188134
2841.6213012272765,-2047.1190128061057,12.432100221433881,301.4644843302143
1679.717523832499,-1096.0917436921713,132.72185776853075,299.9102041024572
1446.4112489112063,-1581.9088039172054,97.0205669607865,335.93320515708103
1992.4109423765437,-1714.915109971508,189.08232585387856,308.0512277411234
2722.2107227516035,-1401.8290832678547,2.2380833897768966,302.0843076443318
1615.9548282610597,-2702.9703381162954,115.80817056112426,336.9478773622333
2484.9562949773817,-2724.084749184083,63.07510081532672,299.4499421068053
1533.5820580669433,-2207.295952574441,149.28335631507323,339.93344997398185
2059.7146784357183,-1976.7866488485743,170.9264942324218,304.61685431853175
2561.6861685303884,-1748.5830710314592,86.1924552334136,296.03870652297934
1022.9858512199883,-2967.755324567918,216.93622735444552,321.02208644467095
2064.994421944277,-2028.0884412924722,175.65555820305133,314.38537735787133
1504.750699404479,-1335.5068003105957,124.79886539740835,304.7736082443927
2505.068608708572,-2402.796606832956,214.04050475832162,332.52594476779785
1081.9202044080814,-1511.4599279522429,104.08528658199924,301.69410733055884
2302.098991670502,-1814.1680393101428,15.64878251202007,331.4394668951718
2439.6216113458795,-1317.02498055277,249.84754631737627,310.873232033666
1250.1523255432855,-1168.6015515378444,70.32861324352811,320.1951387979068
2385.033987426481,-2313.7353431220163,104.15258979919268,298.85015507817656
1696.2518287628727,-1474.4863340824036,174.25240918657246,303.2879419350491
1903.709444152758,-1484.3647501134676,77.40375816623116,326.0121386878094
1776.8185466991176,-2912.2662558375882,193.21451487120333,303.5747863976554
