X (m),Y (m),Z (m),Temperature (K)
1288.3371359697514,-1966.2374665516008,232.73731777498796,319.80150924968524
2537.3020640835525,-2537.1860047610517,89.64390110452159,334.42142989701205
1924.6330403340871,-1077.1914709864175,159.50165472954177,299.000203348002
2770.7840382979393,-2935.122228191334,218.1295285764071,310.5218296847905
2537.2653307232904,-1515.6164059160012,11.937735135016496,333.3584124019966
2215.543314695893,-2593.985574982329,205.83952592937788,333.4757691324977
1950.8290905261774,-1793.6847971739694,196.37312803949993,304.2650629593586
1491.1235267969503,-1750.5933826533587,47.705390288300634,323.02922523155837
2620.380172877959,-2275.206521918999,159.31064436512023,306.837959017307
1218.6134470482395,-2524.871709406468,165.6885550969576,330.735945903546
1905.5957417817353,-2264.9000793840723,20.87412217027356,314.16229581334574
2513.1979264981915,-1046.6688820661566,157.97143246570994,326.56297443545026
2674.562599549176,-2108.3808466680484,7.223795637015957,323.10616797817283
1776.6525738864752,-1606.1455400450911,6.398676061694623,316.8820316893943
1782.9939245470061,-1611.3196650031282,102.68671195922602,307.01311623481905
1196.4512860189714,-2662.304002094443,61.316832138187195,325.46829005107514
1337.6887269933288,-1001.7956218674528,97.64534150769656,301.46688248295794
2348.9485495608906,-2286.231526225651,25.09254598403843,325.6191977921452
2284.397512710649,-1766.27217017985,102.81776879541331,301.028708029134
2386.8968820049436,-1820.5810515495614,254.34494375288637,297.1479704841457
1603.2884860957204,-2327.7050023332677,238.05443666180003,309.97807676764626
1645.7186892309178,-2248.730895174511,23.96649226919488,301.48300515725424
1882.2682697105256,-2296.8464304077884,180.71880242698788,331.76755652084046
1272.4851920156607,-1592.0097422155627,53.61005375728699,311.9279659028322
1388.3439530403648,-1444.4831672039884,87.40054966042663,306.8993253443117
1266.5171930471186,-2975.405681748764,194.71866930406458,296.87237303082264
2752.62437833842,-2013.1104060177513,179.3497039007494,331.70776055269306
1245.3314265629,-1658.9562144894378,228.43826419156213,326.77433654509906
1194.2301778401406,-2742.3343709017677,100.35824185830968,318.9510540214667
2679.175029439886,-1186.0236648194593,103.43747570439226,313.88026780210384
1805.1435860806841,-2271.2013210570653,43.97279581076841,323.2193768058875
2951.3793655462005,-1678.6075966411333,-3.7357953722286545,331.5209508610429
1219.122937118022,-2361.0608631907003,122.98622870012525,339.65544234217737
1061.9958518131425,-2030.2213790157516,254.91062047810368,334.8653221180468
1445.0119062031,-1556.4879031956073,135.4580186633906,307.6696362487449
2426.350078981902,-2319.2699966860964,216.1832355698699,313.78537409333615
2234.432294864383,-2043.8544143558438,138.7695621785543,309.6166683243226
1882.0888613403015,-1873.7532866573608,158.32113536216775,339.81468612307197
2192.2541013113655,-1670.5001388857777,206.17236009267504,306.6585080135176
1534.2318806074736,-1749.908381621435,243.59331297393516,299.380109050005
2449.0640180184546,-1369.442280710082,24.170363182366223,316.86860741695955
2984.649160599649,-1741.7971350996547,149.6605787001081,312.35558660853934
1696.017587840497,-2380.600103559721,121.63997063966715,319.9719061429218
1394.1173776532507,-2426.021078975149,100.91671482632407,321.1140776758121
1070.8575253602166,-1453.115752246436,171.8750066264984,331.8162030808879
2391.786854017457,-2740.7714694422484,22.491671169229527,313.9724295397613
1873.889607405518,-1435.9921405925336,157.25204724474142,311.999654270322
1256.906681333497,-1286.5746382283908,-2.4667370829985185,312.6661006184088
2303.95639711908,-1152.8957884141823,106.91537994919202,299.1107320678391
2032.3204312946887,-1834.8865554419606,248.59707280338284,316.08631827026744
2612.1145827321197,-1829.9486313962814,174.75403418239907,298.0958198594214
2139.6943941015757,-2443.4235676502176,47.85284103801392,330.5104989574573
1200.8518038164952,-1796.7020720185383,65.08862666848853,334.36137481097893
2410.253721596372,-2784.241988453279,86.51050988341446,321.7824024494572
2686.616195077794,-2691.929453189382,191.20730109117142,332.2025258408505
2063.6401308547356,-2176.4211557106028,62.35037609631509,306.21974202984234
1434.0832228073825,-1502.7524617472716,191.90886584623908,335.96538585717184
1533.170245754499,-1691.7160005647115,52.012767009282484,336.2100438938663
1213.7408048799825,-1022.3485672978463,190.09869100310166,330.175320368568
1976.8585025841705,-1582.5592909631898,37.25176451883701,330.2539586116258
1038.5057559936477,-1622.1924452078392,75.45684620546285,297.9808936113934
2701.729262811931,-1737.4560216519656,53.43127501444391,331.01160121089066
1808.6507516656418,-1225.0403774012996,229.52186565993128,318.6683218460237
2913.309325108885,-2784.950344704282,119.0145866948308,299.4743840059453
1280.9673426619988,-1500.5583865571311,235.3639254818742,309.22119483934955
1056.9669440986133,-2174.4967370409017,141.66209258894776,301.2376233264139
1503.7969151725304,-2551.872231500545,38.84763593946026,302.5097507342735
2566.8514328804818,-2870.1122577560427,97.33148835642504,305.4275618989796
2473.6859685116697,-2870.6786495938686,136.79663302310416,297.0057701254415
2436.6097705911498,-1044.418875408524,137.55176104102267,337.54687476558365
1141.132179329506,-1718.5834312671116,215.90174657902176,318.05932347851
2818.6867028962024,-1765.555506716806,3.9287739837713502,325.9338115367689
1321.537251374502,-1195.6790002411692,14.33794843473757,320.91134868635226
1732.6862205821535,-1985.732533827163,139.88828882006035,309.8877739179099
1673.82861310184,-1863.4574891553286,220.4908739444437,298.1761740086552
1825.939870776394,-2356.48128193916,83.4739745646576,298.9587907090036
1956.4737589175813,-2893.098575267976,104.76381268100056,328.39112738694547
1320.0542854552648,-2204.7131105306635,244.51300884399615,335.94408243582404
2425.155905695813,-2575.191203715678,230.50661579078883,327.1236633519249
1641.7133120078918,-1319.0986366557493,219.3764580252461,323.35440204168503
1515.3786508123715,-2980.9112252167674,204.05070109158063,301.5414154909647
1978.5068809026723,-1981.5254925588615,158.87348421571483,299.38258446273164
2940.8787428913224,-2071.9526174837156,225.56687948769888,333.68915191190973
1318.9178271350545,-1572.7884571850561,166.10024339748514,325.529950314796
2031.753950464577,-2865.518055904579,124.58316607019486,307.35829468051855
1804.2714483396621,-1539.271907078907,-13.118323925982706,299.27264687610983
2073.1653580783513,-2829.906319557849,72.89522815367661,309.7367274345687
1435.3944081481698,-1887.9081635548105,-14.420159410317602,324.9648513061433
1229.575734707611,-1361.4930581918927,140.96702216553447,339.7305187035874
1468.0002918109622,-2685.0329538783153,240.47631735628912,316.4896837906505
2097.4620153804212,-2500.0991191291228,117.93662000934819,331.9152154061584
2633.2859356070658,-2662.254140690635,3.1975941846918765,332.4100341990016
2978.913419632244,-2463.033249279381,108.67170613494984,296.4731684333765
2106.270461495392,-2033.066488819049,123.9001971065698,321.3320188844928
1077.788441076157,-1823.1520877124256,103.48362197525606,323.5119339306504
2844.900630829511,-1377.0064637543157,105.35207116039905,337.1174912515028
1681.874209648601,-1642.8756440996765,232.36405684673335,297.1688296071224
1436.2966727017715,-2285.423616598662,188.78241750693365,323.09406303056926
2591.6045122988144,-2008.0962607728893,45.54779859142359,301.2175483721591
2695.432697436486,-2716.3140763469214,85.19084463048341,335.2913265995645
1758.5905685053867,-2583.809865809488,201.8888016884993,316.1092074638431
1319.689924833702,-1267.465092722576,133.1179709808538,300.2470140674168
1389.2098180374633,-1920.3573623075545,7.7060410334428155,295.71612067322656
2367.0149889885597,-2254.9826830737857,166.38879055628573,298.5429859968252
2833.9175362107703,-2076.9567925174697,184.94710219991376,334.16170284654606
1139.849074786085,-2304.5232279047623,153.33011468946768,297.7241948326404
1167.3073078042646,-1168.6724510215424,140.03304188435223,338.9979823072095
2143.85861451,-2699.2603280464655,137.75649531416718,317.07100643338975
2217.7656659852287,-1806.2686481188437,68.68955850856767,295.22081578946904
1966.983633086064,-1114.0933496054827,74.2096898029597,333.4627331917428
2930.955725467791,-1131.8296236209553,62.77839866603952,339.470012025704
1396.0598410688833,-1494.392768528807,197.5678176507017,314.4485086689017
1851.7961597574142,-1635.525324166046,76.65593947124903,322.75008871013574
1550.0866782399476,-2998.8123137604452,9.34134883900624,328.67857633390776
2255.295428883423,-2194.2352491347106,77.73364029855541,302.6664190425702
2733.376978171521,-1747.391507764578,155.15691544818978,327.10987148447083
1810.8921055550124,-2766.815818553517,164.51889486781653,325.1621167065689
2346.2248198078696,-2635.550528484188,4.803692363202,318.22739940906047
1813.6833418025751,-1663.4813949582845,0.7648311006448019,337.15419390695627
2175.1501703967565,-1469.0788381734733,87.22348738219705,315.88489875026346
2413.6997728090173,-1757.549807518909,113.04390026075663,323.47367479892387
2351.995134406282,-1202.7590922636325,-0.08901454275581955,333.30242368580053
1676.1654355411547,-1594.8110002714172,170.64994844994547,314.2962389071022
1348.347959690794,-2290.988166136642,123.28999835526031,338.90657835435195
2190.506924218381,-1735.1634256862417,2.659319419074123,313.04568439439834
2812.989436506725,-2056.9063790165583,62.099518751566976,316.3044952707614
1956.0329625766194,-2191.5715990243534,109.83574961706996,303.3017567911082
2203.9327828176324,-1062.995356671091,213.57821063945204,330.45063388433044
1659.5140444035173,-2000.3724704520012,67.56028436147155,299.719297456689
1039.7482292688976,-1480.224594643709,191.4578565188967,332.38169675645105
1316.7663099469296,-2386.3327265763933,176.44972025574575,307.3699624773282
1945.502810676968,-2395.703237963402,108.94797289976079,312.7796202896737
1087.1513407438752,-2805.962387359823,-0.36285368749985913,306.1320245302899
2745.668811107571,-2493.0731146875128,113.64010623878869,310.99852312962827
1228.715315226224,-1839.0174941168884,147.50087525674766,311.61587847822847
1004.167651355168,-2435.9386985872984,145.18697272869593,313.3637915610026
2785.8397916337017,-2033.3588977863533,237.287781166986,331.26608059751715
2225.574280507146,-1215.4342576381787,168.51720861523992,334.56760923830626
1120.2755700494542,-1262.8306097505342,-1.3570334197210716,332.6417392395052
1712.1460025577253,-2667.3307522794457,244.6271956092441,304.17436309026345
2528.2053677745607,-1238.9606470080798,215.05848603128098,306.6030760271306
2852.2295210906605,-1318.462804601971,187.60011443258375,338.27024695818386
2895.7204691510833,-1353.9568067955574,105.17727950226124,315.62874677107504
1504.6753927871,-1757.4914304816189,245.21117784873576,304.5362513213047
2897.0732111963425,-2865.136926234985,244.01084132548772,339.2628944367221
1416.7507153642669,-1755.618344013717,192.94414003465255,312.44373396230355
2438.5985124050276,-2941.8818745515073,135.77358175533158,296.3163091321267
2351.1414655817516,-1450.443663953282,224.59876974691846,305.5736103947338
1128.3934736390906,-1470.7937753358428,239.99179180705124,336.33404775296
2354.5603631327153,-1157.1863633937303,67.31442651430606,296.2438866221936
1992.9524242147072,-1989.177184052967,178.6123275398748,303.0524859540023
2042.5151752309005,-2864.8639752684358,18.878966370222216,298.54741407004275
1511.6122388753583,-2050.6362783755803,204.23298976439872,320.63259323303396
1354.7189627855596,-2799.1365442220413,51.963701166800746,309.60500250313066
2211.7440230970033,-2043.5243946014084,111.08062248342209,321.36273596814226
2994.2951539236046,-2448.5474749784403,205.5463880016399,339.12028266312905
2831.651971098408,-1086.2684230667883,236.02443345999941,311.0299087503723
2044.0709662293598,-1779.8929980370322,97.80802965083218,301.02432294753027
2998.100999739655,-2745.855991406075,230.17676898527432,328.8901617879504
1417.1888645993229,-2840.924654901161,149.22818858571074,306.99613512995694
2849.5953600861158,-2349.718234540511,181.38109747623346,335.317180286502
1855.8550467888035,-2551.941590868052,207.2692133099498,328.28052302395525
2683.242312121034,-1578.969823575295,177.89293960086835,316.9536478083575
1898.933234864744,-1072.9889364544272,225.88800080247333,328.80579348153054
2382.4167877381747,-2905.0352857677653,248.86773326783702,316.9537634859112
1728.1743182099099,-2667.822769413012,177.17807267723825,300.3507986643826
1990.9533476745935,-2787.091288642083,68.58745741776697,302.29862704018535
1439.343930427666,-1059.7629084994967,66.89151661581644,309.4274265607567
2834.5583414611096,-1427.5626299539804,154.39182091430808,307.4783340296327
1614.3324847765612,-2027.1800199405345,141.07790344422068,299.61066886255287
2274.6000929863303,-1594.1050338673967,208.23885983224184,322.7477471394663
2500.363899803394,-1480.3015682903322,104.71326136925816,335.19831261141104
2415.2669599423375,-1258.3909746424665,144.96414290138858,308.02703974809947
2963.1716469874327,-1587.2859998612394,10.106415168645274,303.7330157364311
1035.841709860204,-2195.0482310719135,247.12282867658854,307.1345012761357
1546.9300433631338,-1495.980975421354,150.152580895323,318.5448172921827
1728.510626410243,-2464.542849564131,54.1220428594028,324.39341847379
1153.8541553660116,-2834.061266845225,78.69180334034961,331.3019742627992
2791.3503945456205,-2143.3588258831373,119.95259473808252,312.883685640932
2035.1138001566746,-1135.3574595589903,150.18809814809347,328.2899465030963
2250.9283508054714,-2827.585610620978,237.03205419481895,333.1237895097767
1726.3330737882288,-1604.5709140337776,256.225042781386,333.8371138309779
1877.4469895054922,-1656.720928971135,-12.748330728908247,306.1829118300166
2330.254102313669,-1503.8566678585921,244.24995260978227,322.80444072645093
2400.036499282368,-2781.41776700215,140.73333385280054,324.6308932385833
1405.4980864730137,-2856.9511865960358,50.54398303049939,308.0210732063903
1323.532526403223,-1395.6570272721137,243.7052357043891,322.1707620222764
2092.5434714196135,-2464.8604918563865,11.99479125481233,326.4912879180689
2872.675855531066,-1279.4566046111283,121.66225354328063,311.90190029898474
1713.0961721589981,-1692.0970184889184,222.8398545293143,305.0172997120789
1833.9808392765178,-2942.8540338350317,120.47117116409788,297.390425080373
1449.9683500525607,-2299.425590314592,74.60068738165342,324.998932667713
2764.3323060354446,-1386.75307432719,211.4154569094773,310.13220012838485
1947.7091010594747,-2600.3752885190825,52.56554191935659,336.97311767968256
1261.515396385828,-2627.4852321513004,197.69152537506065,314.8220132132005
2754.176156627175,-2854.8375656530216,71.99660739978955,306.46963937610593
2538.3161268799668,-2303.781848890235,97.18197888107954,297.6614118889598
2940.335786543774,-2050.1174850536877,61.95387048008595,333.58645827596064
2967.2942767896725,-1831.345088945712,225.0626885853604,298.19384131140623
1774.0189113200217,-1572.0637701372339,216.45895505458603,314.4525647068784
1644.0771074996187,-1235.3879210546486,-12.33976199939569,323.5370794275068
1803.5675218092679,-1284.8707942152553,206.13817098931298,321.15826225718433
2392.8583559309354,-2408.433647542813,163.13845094960328,301.2941669522685
1979.4769577029915,-2656.4334802512976,172.48119226718617,314.21270480675423
2613.149865421063,-2241.8743642389186,47.837083890670236,326.4051364167702
1916.2445760952255,-2125.0454442791283,-12.881912695443276,297.8390563002756
2545.2853526488834,-1131.0422417833613,203.30372732872414,305.45361393232275
1513.6684343378513,-1606.9986633676644,12.305287483493263,324.4998238647733
1501.3784024851861,-2851.874216139463,185.64307919035866,337.3010748461631
1381.4860450345109,-1550.1620889463093,-11.91386833338437,306.8422300626123
1755.337043515738,-2324.8549892473106,171.4311217589568,310.7303489321721
2091.373571785699,-1582.5760488067149,214.7928162058521,327.4095943246558
2798.506754233499,-2527.215658030367,106.01032165018549,325.50071763240436
1209.7518623107007,-2619.5002596409554,21.663064835493053,333.6949582526347
2602.0579468304722,-2099.2904564705505,3.6373983963819363,315.4181059745535
1246.5973515713604,-2448.9523566366915,112.09332429611428,313.63228541235617
2809.845519641193,-1769.2194079482472,138.00390486427773,300.48122289695306
2656.0552774100233,-2052.1126281458705,194.29991497848138,319.1422002391828
1216.9452829788106,-2647.7773986583156,193.2574176180595,321.1738585798173
1949.7876193816455,-1034.8175437389148,76.76743879432271,296.2352803042997
1116.942881305333,-2098.6464287673875,117.76262063070988,327.5093781469339
2950.371129038016,-1486.9268783767327,161.524906253845,320.7710257810796
1867.4912728975373,-2568.6846683409867,17.057195580523263,324.97533120274664
2395.4633784800985,-1201.7317772521767,15.77925895858801,330.8162957630828
1668.1071437944834,-1830.9276330581367,215.5711132837541,327.1453294355965
2578.6883547428133,-2491.89774254558,137.97620305563345,327.39280805319225
1827.5066778950381,-2542.626510695871,-7.475307527188785,302.52710705224024
1096.5001325815444,-1832.3333957058721,1.4886159574625886,300.92476335140503
2612.7678681314737,-1596.9778781963366,161.972876120341,319.0236992878393
2580.336448271716,-2327.423629246689,21.712026566040905,301.3316331984944
2409.4796290194504,-1502.2275879080416,148.9211698358766,313.69238621119064
1097.6968069600698,-1905.6097564812512,-11.813735554165781,307.8383023802811
2880.309604443997,-1939.0946327589465,186.05154838053588,312.48622804649614
1746.7474074410247,-1478.7821673044923,232.66418445779095,305.0797658864563
2057.905185570401,-2242.3035483871718,-6.493468872256681,317.6668204074409
1460.9570751226688,-2045.563998009567,-13.539292685595594,337.1567668346112
1748.5436465937546,-1988.2104931142267,74.55786788764158,322.4312644594041
2136.557468472548,-1053.0483714626591,254.17085403262655,317.1622188177166
2586.4525425168913,-1316.6431984378335,97.93529285639481,335.6552738520776
1991.8526777021848,-1918.3363555193778,18.229615470111263,317.081687850508
2587.968863156915,-1006.4070418844533,129.97810890004888,298.7157101931822
2160.9224392318088,-1200.2483516690668,16.553994810708442,324.6486003407016
1109.685259190811,-2533.4711222380206,231.21189174094758,330.57482579778247
1781.6309796200026,-2130.7430528349682,50.605015339362026,336.1694099028719
2180.406200127646,-2970.4694891749846,232.2997762149311,322.02970585685097
1965.5929635632024,-1004.2999362289911,191.98000141841834,303.0528703252488
2059.951251968494,-2106.744045264546,71.07077272032107,297.93357765899947
2047.7964080513748,-2944.909646254454,222.02728581100416,317.3106580346981
1220.827023552785,-2145.8413125603097,82.3960037240773,333.98522541656547
1118.457217637826,-2454.9776870016276,240.6045532440597,307.78392204733984
2236.446988169866,-1703.0747455400835,129.34244012804658,306.28720783764004
1836.0886659108085,-2060.9234279294474,168.8007307851247,310.063783656327
1255.9108142361658,-2115.421208076112,193.76058133262777,315.2320812817342
1221.1775106381344,-2981.7354609048257,215.751076703542,295.0909392516673
2698.891132960608,-1885.227931617445,222.97846453675646,330.84732266149445
1855.3134426878066,-2037.8246115860275,115.81610370596243,315.67363176700724
1008.5621370262871,-2325.9752277001235,80.40323436276239,299.6561688283056
2309.8200396812226,-1238.2797338366809,225.90370193979885,321.01419605005
2232.4736525645785,-1514.3056928974693,20.143063947158808,299.40823720621546
2206.022974279558,-2099.149679862272,149.5468412693679,319.64849531817714
1167.9484414303822,-2567.697616413996,221.04594712657843,329.9426091622091
1487.7744476465696,-2073.4686040636734,122.74370317124468,299.5727459838832
2822.9915452378227,-2107.7282849695525,135.4710601911251,336.3388087096585
2829.176421579841,-1379.4947405540763,158.1573767258946,337.2257110959842
1458.0699483463216,-2153.240447813981,138.84395043714332,307.2190867396293
1060.924064777188,-2536.5046718732665,136.31851010791442,309.7410891253176
2695.1179658693663,-1820.4142240836843,126.73318661199235,295.6621385005295
1346.0015240717319,-2899.793165933563,236.65228506102727,310.51555680029793
2621.852793842113,-2530.152577571986,115.4141997341955,326.50163949892857
2591.0450617561955,-2718.679814024528,239.26132860605207,304.22600277841013
2791.1056741885245,-2191.824980847224,228.19365262130282,307.8686762851009
1519.5620142315136,-2706.82793434657,69.83085066378095,308.45095975676946
2706.4227283884766,-2675.4867572113653,125.65079563178145,317.0410405816869
2589.717178617202,-1816.455243760657,216.91297567050677,331.3761058744137
1685.1495120737422,-1737.8342278294303,244.77228550444198,314.5474812763038
1473.0115847983643,-1951.812728700209,21.34684301911397,310.3628363928252
1257.2212869985456,-2088.4688342381287,-14.405024620893151,301.43071060866885
2976.718312671391,-2292.995742623608,7.526560635257379,335.27601750049473
2237.91925140133,-1483.582039893524,130.72782630449132,328.13180197929114
2501.6422859297145,-2002.8013789917081,4.166382705429552,334.0492565175539
1682.2904726654435,-1637.1422069190764,85.24149754012036,336.66625918281045
1503.3393434115724,-1386.729134084818,211.3893273661591,317.9997518563502
2482.396573247601,-1621.2318288719255,183.98922618126227,326.9545285366198
1955.4277396529742,-1484.1344526739535,54.231109662880115,325.3488218654261
1494.166716382316,-2426.18967022984,105.51357386514384,295.4552491261016
1961.9456832198523,-1316.3779055073949,69.11440628641526,304.45672054523016
1278.4544691938781,-1460.7352754896679,132.52105580821703,325.5047736538139
1937.8160581030684,-1252.4403146590362,159.51559197931041,307.0815491752063
1327.880371550954,-1301.8441166268274,101.04423255311013,339.6633809196903
1148.7854535737313,-1204.4995824910247,98.4950980822827,298.85598793872526
2675.202322631587,-1216.2867271967855,248.61071440863782,310.4607595772703
1354.8184151527125,-2201.0904525654832,209.67421357591942,309.2480980057105
1412.861972419702,-1368.8212450566593,239.02452551656972,320.15131983724297
2440.4886719082906,-1700.7903268365744,44.36058730512202,328.85922607281157
2091.54870353124,-2803.79093315179,171.81080963719205,336.4889276202006
1362.5084303051333,-2880.775739744013,18.156241631693412,311.66413198965665
2715.113329271033,-1039.3434143350294,226.03001212316494,313.7808626448357
2177.856974824224,-2695.702625189324,212.01958185635493,316.37093029847483
1929.5119266005834,-2767.7662587870923,255.795463811098,327.7699339924615
2230.2257390212253,-2381.372381636331,234.27598190380309,296.55461462677266
1144.039721302309,-2279.2554314578183,166.91112951708035,297.73772281930525
1349.2964726505702,-2257.99282169242,189.87694194507299,335.08780796537
2804.0864970613056,-2221.2192640825797,131.53565618505448,297.09060221306635
1208.8939100157688,-2282.1590461530586,196.5062629654187,317.89159452440595
1734.651364130536,-2631.8386626079537,229.77407765118417,300.9363076834028
2693.8492396018337,-2686.807409752433,200.42582376408973,305.89568760435316
2150.209581495048,-1128.3769254247898,253.95010169164777,327.7144107061023
1283.7477471072295,-1677.409059838279,200.08244960595312,308.5034382403734
2019.6107824500273,-2505.2257682044155,16.738091364914432,301.8738483043964
1138.405992971615,-2573.0300742446825,171.4248688399687,300.04008896602124
2819.9174064420276,-2442.887366401328,45.37735160961481,308.08384880329845
1401.3453298717636,-2352.4071333013967,118.00945311858592,304.37253444075134
2741.1589720161287,-1998.4617400253364,102.6444534539218,330.3159190104258
2606.937258455399,-2138.9293960076184,142.3007845003212,312.53381134590916
1875.5420080112312,-2868.8319520806162,226.30293374244226,328.9087407055127
2416.889796914317,-1960.1023909364628,13.897982511517938,330.89830552198714
1174.6543161448121,-2568.9460256359766,115.02718039760589,304.66917404621546
2406.723764657343,-1902.6131589645936,162.2766649263045,334.2388699736588
1663.8003730475368,-1086.0554501810675,160.71332790300653,304.3721213177789
2507.717636538421,-1941.0606161930773,203.7379480746152,321.0087400711581
1362.5045060027694,-1243.0263519608923,229.8956382649888,315.15269036365396
2581.922115914555,-2447.025828881582,61.01200430629555,304.7975769719371
2949.306983484826,-1322.3062702023044,80.99233937894597,295.3073825939003
2860.430360503906,-2484.8695686034034,29.82560107796852,314.2264461387178
2875.567071179129,-2920.853382074893,167.23036208922656,322.2897393785387
2088.67660423718,-2830.4060009048735,-10.827318910634293,328.8094998915103
1907.38271199694,-2914.5207790453683,166.60710209653283,301.84724552225657
2491.9218234013706,-2551.762581683034,18.743690368110336,297.75479021764744
1622.6342840581865,-2518.631392412636,140.19014324928685,305.6270096381129
2153.407073525253,-2516.903513252898,123.39193176612864,330.8925359362528
1079.7729968516749,-1398.1671999803502,129.26141566689773,298.5742174199998
2700.7381251577417,-2132.8268042402833,166.2754450823895,304.6325452749862
1701.0087173889497,-1972.9485588972047,189.60059661325943,307.70940821189976
2054.232078055732,-2007.757892998036,173.80952602179602,310.8440198996929
1958.3557818434747,-2362.0388285195163,257.909059674401,328.3723067989806
2262.2725187570454,-2110.4660768270187,131.1486246032939,313.59344100804947
1734.6352848888102,-2740.4828185821793,215.73509063618457,299.98201369335743
1952.7851893255593,-1533.881159495023,198.84136863527675,316.9819645871163
2389.835961505333,-2683.7169024331015,149.44785701567596,303.34229396657855
2523.1735088066043,-2393.418593389488,120.20120043455233,299.8387606925733
2401.2023723288266,-1656.167119627462,244.18527184423982,338.7511004623496
1964.6546554545405,-1121.8829894959579,180.95246676200298,329.35212021996574
1505.0793547030198,-2371.7680958566816,252.91280842782135,296.05923424979846
2523.8590468696075,-2628.6795408516014,127.68631493545612,315.6741899912312
1359.8829355521843,-1019.5897292173479,127.1476213334602,325.05699979474355
2261.4610823408293,-2882.890807593098,13.3848302316527,315.7099040484906
1729.6180231249157,-2441.919790330631,29.365009056662174,295.151422797124
2549.594490282346,-1500.6639785860966,77.36099814424152,315.2639666885993
1821.353129798264,-2331.3123982292136,167.67812035555264,331.04913900625723
1524.5953380725277,-2410.030493853245,7.222471423039611,298.5969893355488
2702.6576488504843,-2434.0898530805794,48.1310415759138,338.28668970463605
2354.29265071172,-2680.954056836983,140.9960869514733,315.351546264266
2319.9480212955023,-2465.0971755971914,175.0933538354322,337.33752122889376
2695.287061473802,-2289.628082781882,99.19490556822704,330.3114511722773
2564.8201517930747,-1533.0252496674198,68.64383842462802,318.33704492064425
2217.9825382261015,-1931.732667805313,114.38647955418122,320.92541910784274
2268.8568469279335,-1923.5296076187738,26.375433343381665,330.1726401169866
2049.888801039087,-1381.5960836434806,127.58408985292166,325.6543081747043
2194.9966724970313,-2871.567969353471,82.55844562035539,316.2889077600719
2686.775193662582,-2352.333155739788,170.79284005050476,316.9435250141588
1505.912601900061,-2372.0726095717787,63.489778805656954,336.9311216421829
1962.3518485762047,-2441.218401769883,178.10244319880567,303.44362953331733
2649.8415260412276,-1698.149770754456,114.20658952140931,306.13529365969924
2507.4231715037986,-1644.2578558253267,68.44184630905649,317.505368052702
1336.9450484698532,-1882.0286154397938,6.6662692917459765,313.61753290553366
2895.03448242231,-1258.9569004441998,135.54949608421046,338.8695012154059
2111.216749352585,-1501.457530591533,175.35510896344394,339.6656356727708
1924.4260195721822,-1266.7163958409315,56.480655668608534,336.2484627826045
2077.333423848588,-2946.784877541977,225.78752179646935,305.54931621673495
1767.6323192494237,-1839.6842657636241,167.2991481258077,302.2621126052045
2021.9834057967519,-1651.866449953224,9.45907919948592,321.0692946261228
1462.6398469042015,-1646.6006895569694,95.53070419719492,333.30880183571566
1730.2461418841358,-2375.720881391379,32.3785980274742,326.9118389268108
2412.3088258769,-2896.343496178319,230.4196106213736,314.544042929509
1219.2633927406857,-1487.775145761358,205.38379588324364,329.2329317731402
2117.6130965660896,-2618.372650226202,156.85734072248297,320.25278324555677
1728.979664358184,-1092.528428401616,179.25473338898303,299.5782885752096
2973.519682043957,-2433.5862479995717,58.88659802559107,306.6754021378605
2965.35340508717,-2793.901010482983,2.3929529087935535,298.29505593831954
2803.3391640725645,-2532.0084133529676,121.71526207868715,320.6607743437794
2680.8894795459955,-1692.622637230801,66.62050810884836,321.25629046318215
1535.3428315247093,-2459.9643920715475,210.26756634716187,335.5985453742393
1297.0549009508234,-2686.5772020717636,121.95984861972047,312.04640730730597
2556.733353451006,-1250.1713143373304,11.999991819762123,301.6145628083495
1454.425903261034,-1514.6987051621159,179.62852090795465,297.71814595098044
2044.1376204284525,-1755.951587243216,204.37218195141259,330.10260653534147
1051.493575481543,-2800.6308075827546,88.68348410209188,295.22499271160615
1455.1308996194775,-1493.0715443016306,214.02876755844304,309.0363211709362
2053.1077487386824,-1478.237673626834,153.7821071538626,316.88652798243754
2803.400851364753,-1403.9505710133349,171.58451163051734,317.07099948952896
2145.2329659686707,-2423.908431925624,248.00130711446957,324.34389417547936
2517.1721995807115,-1179.8767903552098,218.23013648699492,326.3079398269328
1626.3583858970546,-1180.9678834231931,244.80837841678385,320.6361190186686
1832.8580285508515,-2293.7123581241613,99.60410220237651,312.64329239377406
2253.688758144411,-2677.7297064574186,57.797038784407164,305.3593126502631
1518.0995841318186,-2953.1753206469375,15.889018147888699,336.0784411437349
1107.550700632666,-1745.9280185231835,99.57351137408861,301.60998002694333
1943.4668669463806,-2301.5850522918745,206.91513546441627,297.42279617049377
2063.1822007107326,-1111.3230236277734,82.29539604904106,298.80062627297264
2198.4070509014173,-2533.841414998159,135.97489645115982,302.59772379955433
1265.9618345527733,-1920.1457673780217,10.131290249714038,319.7737026120001
2928.3666529175225,-1864.059883844545,97.82626973067119,322.489082914378
1079.916031166389,-1323.0147583864675,173.73617212340315,303.7942680180115
1610.8052534632811,-1803.7919062585534,209.12350339614056,326.35762307569996
1409.2207594354554,-1382.363512875531,216.16732496169834,322.13231573162204
2281.8798581293186,-1442.110678766531,210.96980608294876,331.02846352013637
1679.5767988987914,-1992.7428168827182,225.92447113542687,320.0433068989975
