X (m),Y (m),Z (m),Temperature (K)
1918.0992096287,-1419.5409014680529,10.356614987068884,313.99516911801317
2282.9364478511866,-1449.2656639710833,151.4485819933741,331.8273035386035
2021.813582316246,-1129.5431172361855,155.712883742407,320.36695239328844
1451.0091210953196,-1596.4092945220002,-1.9401128393337945,307.0752902451727
1333.8473102135167,-2878.724870736873,-5.901257341768105,322.48582885186
2887.390602014262,-1139.3107959746392,125.03732773895092,334.8807324419924
2203.7195478412204,-1262.9000043021229,54.34439209844162,334.5271710790586
1905.5188283313228,-1178.5614422597885,173.2278892909856,329.6506091855968
1855.2865729111447,-1243.9741231466287,222.21476011790057,322.803390724236
2820.521676885461,-1067.3950890393828,175.82481003541847,331.9172757116827
1470.845435047568,-1888.129328602388,106.13725347465868,327.87741192998936
1442.6600177127925,-2563.619796367205,9.592418033482062,334.2235692233434
2421.253429286583,-1223.0575505641375,252.9887054951024,337.16217002573444
1711.471229340907,-2347.8724570279874,24.608867846106072,318.5980574026801
2148.974263623212,-1428.9509918907863,152.98039195457318,301.82776722904924
1453.5483468263847,-2634.2415043984615,194.31561492191508,319.4107166746949
2855.754996531541,-1393.0300132368502,109.20979763282885,309.5607917369783
2650.171012586168,-2100.715233651198,142.34415393630402,300.37507333528623
2640.055536633892,-1645.8790673545366,-10.633742992074858,307.59146308893696
1084.364055813388,-1016.2263265409106,50.03652596732867,300.48963409848926
1041.7635016999252,-2209.892631019052,120.62950670892056,297.19808047315775
1142.214913590002,-1823.563177143828,170.7398246605778,308.9787867728412
1688.4226625854417,-1104.8827952870452,82.14836168930736,326.25582541048624
1650.0228485356301,-1977.6660915814314,237.90975696461598,317.6416291547778
2702.0682040603288,-1641.6826745681758,196.63230663176213,329.0780930508777
2684.4828898999112,-1862.2923739814082,96.5867450108179,321.0943008786111
2669.5794034557484,-2313.6850159327378,71.53319072636675,307.22311475102947
1966.0523716668215,-1602.892675134278,-6.299018080702851,314.08494371710145
2117.857453546423,-1404.7708642216137,164.69098974810544,337.3689440766109
1872.813207840284,-1223.37252450607,53.40075553598143,330.5599475081639
1738.7746831154636,-1287.3030178131173,238.79560194464526,332.12381459549596
1169.827904717841,-1976.4937414809506,118.21146212678323,318.4452807519674
2603.0209915945375,-2268.10405000807,83.85124236624682,322.3407356360283
2160.2276161932014,-1899.4915513389976,20.25452736165043,319.6856141783901
2090.850046826794,-2370.8281258029606,240.12898036750195,315.3907744102935
2057.7447959324386,-1990.5359318038463,115.02255023890413,297.30887647184176
1322.533341110992,-1616.3917186584556,166.1897046626208,323.7897808156065
2657.557821046597,-1464.5074768428503,97.77692899073585,333.2990322756183
2352.024014139337,-1537.4787282300747,109.60592264514366,315.22641286153544
1892.8113781779243,-1115.661973232494,-1.3303354119683348,299.6917266201979
1709.2858870963132,-2478.564553714427,254.31951280352177,329.5622826492127
1143.6422291664687,-1459.6415662964305,50.70215720494001,337.94658424528353
2725.6277033616484,-1273.947639767097,244.56126969057124,332.97180839753946
2247.147966822351,-2614.2252693700925,171.4320729762764,298.2998644727132
2530.0640715123936,-2596.8873207905854,211.7244121671607,316.3872962847194
2725.099647949308,-1977.6759179141927,184.2202650927457,338.99373955091085
1702.8214988000468,-2675.841119205486,140.62958632959575,311.9761489811236
1812.2285249766298,-1185.2721092894064,-6.489476676802687,304.6678664374659
2830.693369239096,-1226.1300146344772,125.65410230193899,328.56569707366594
1215.986985374053,-1981.2414203544995,114.11330103973143,314.92955731916345
1895.2167828090837,-2640.478167194599,15.284311371200502,318.45567747385553
2287.673545142039,-2593.905330136751,126.78158338880195,325.46497151619263
1279.425293829484,-1707.223142247558,111.75777485268239,330.73422024791967
1671.6580183735643,-1070.9222215217956,204.56571975916768,301.5957793387492
1528.0673236845973,-2937.947527093577,37.822999558457035,327.3473157116404
2893.757645462899,-1781.599814458274,83.74039600923362,335.228572016259
1002.3009272503288,-1167.0141993462694,129.5212167657689,327.49520404765417
1402.0727197138442,-1394.1676489408667,167.81445255375257,338.92993652583215
2967.655338056724,-2046.8290944957705,184.4142793529271,334.4700255863858
1585.528719178999,-1423.4011153310614,94.10673254586878,318.3597344912808
1408.3527325684113,-2298.7708311493748,167.28696043616677,313.4393753747216
2636.9174726193314,-1633.2512276576279,200.43329703779983,332.89826833044833
2552.3906377951844,-2468.7210530853163,238.49797380068918,327.4352135855268
1782.75811039257,-1166.167307883947,20.928843742978167,311.21791207217694
1873.503998540476,-1492.6790838224138,195.99039221625927,339.46589564488636
1651.290938048728,-1699.8026480590272,153.70750238321995,330.81221207010617
2664.8258788325024,-1915.51730573578,12.657020860400884,322.0659938525754
1320.7779767300738,-1793.8797240669335,184.0662937112385,305.8976922296032
2032.0780061829523,-1435.128860944935,14.104373776723374,303.71471979869625
1675.5982843865645,-1160.4757343915526,29.96740865116152,339.8038119579407
1085.4543105241871,-1312.9975684694496,211.25654834665477,314.8903481309417
2785.102685309702,-1241.3246799920169,120.7762634230576,303.61815011967224
1721.756775045962,-2517.1954262303348,151.71702371673635,324.4081793854966
2052.778792018208,-1325.9539277728425,180.17643151044078,328.32941910029626
1663.6472184100264,-1049.3700365232385,184.89708591588553,305.3565887655437
1356.8057682467784,-2617.6149410009198,144.44820695857035,318.9264017229743
2028.0947472610796,-1260.889589524313,239.06852318158715,328.7360167442338
1931.6196191751237,-1822.1168173252659,251.4106622307297,334.64234949512183
2482.1017801484713,-2112.6112848711537,217.52054619568486,297.70476229378596
2591.0656513516124,-1651.7889559831306,99.51389860827483,319.78618607952734
2286.8700361455817,-1046.7811994123465,196.04349976793574,323.8571267418746
1159.4010442808449,-2374.6237028512237,210.27307967692147,339.3532567055983
1498.6821520942276,-2136.711602812682,241.82548240175038,304.49590899707977
1356.4869989189815,-2534.916084893681,63.47092649215493,309.23354597456773
1103.445290212099,-1992.6251801112116,236.78384932539527,325.0836727281791
2442.1057074290766,-2231.3562331138173,113.25254927956428,317.12960281332266
1661.1688628321635,-2739.9988764088594,156.18577688094243,308.2625128491676
2033.6936208687966,-1725.6248927892507,31.78976259252977,305.56579957564117
1982.4964421675381,-1289.4410575253853,182.83007389040688,309.97851078210374
1868.0543493094856,-1760.8180527879013,121.42946506231459,312.8266671229314
2856.8465177285125,-2563.434790778586,144.47208358326617,315.344292129486
2073.9905830347084,-2915.3428207856205,92.92126630477797,316.15591542465705
1276.324078082997,-2814.1138747774166,120.80580848841956,300.1994862714998
1181.4524855136542,-1234.0655731956035,180.22853027359932,295.1486547620608
1962.0245795494393,-2618.8167599150925,102.28055316464325,337.8380644295402
1224.5887894180196,-2183.9834902910234,216.4851016269878,334.0712817349628
2205.452088069256,-1272.3328742613226,210.54199556901875,317.2413604723106
2008.287205305257,-2376.2316395113894,103.57290687132404,323.30605602467574
2691.5866373654935,-1327.9546042246284,246.38445836058844,295.9097872936885
2298.7538648845143,-2210.862102610454,134.07996625314118,339.3310431315123
2816.7407118419105,-2404.4966172521117,-12.26602350008494,319.0367035059588
2319.7690868172285,-2520.3379517392186,12.254421268563718,303.65747442822305
2639.9289550620088,-1331.7143780730853,183.9130036379807,326.8723787723961
2122.418745926263,-2964.438548035851,215.27674042151983,317.1825905880839
1953.6866397008791,-1698.4212890408949,-2.2574569750243754,304.34527913257887
2607.6911176572175,-1088.0471239023727,79.23197350966132,296.6411091336869
2725.0544980611958,-2903.134712714246,-8.592174288919027,328.4133936329582
2088.31931765344,-1214.8086918110107,241.08987881127604,315.70058747062853
2790.3665614449123,-1911.764548502085,226.28610667165904,326.49112442256114
2054.7190217905677,-2540.3277675115505,148.39580501370935,333.8035843581495
2422.522963215321,-2710.683072172492,34.30381814162224,304.71161222221275
1595.340688953651,-2026.5975488181457,130.34495402511212,324.28851847441905
2637.0086302864192,-1533.428000094224,254.54857730288632,301.3226296947749
1125.9444242333893,-2211.7615313759115,157.55396773261398,298.25578258905375
2301.443560379781,-2458.4374490357914,40.348739673400516,300.7932286291956
2694.358944112639,-1265.4687599809447,122.24563598304002,339.2409662284627
1339.628321651217,-2057.433064809622,121.80146482861946,338.7475129067771
1319.6863178119017,-1859.5093742732322,26.12738610977376,306.2172648301688
1000.6762701213347,-2419.311731616479,81.33748511574902,307.90885998918554
1771.5087783284075,-1072.3592769411393,159.55998473064923,314.27088975342565
1663.5217436542252,-1673.794018692548,1.2794273295379384,336.83915295877574
2803.488728808895,-1978.4901834220314,173.1014263413888,300.01366553616015
2811.4998340116,-2338.546662365219,93.26411767702433,317.9086795083222
2324.9671107244953,-1645.6439037614862,22.9559612575597,315.9927078863863
2258.797484482036,-1232.1444634854588,168.08784990431496,328.4665340932007
2759.014858765714,-1030.8757503052555,198.70472172262703,326.85362992599363
2318.2123753366677,-1484.0110105143258,106.74725261042924,327.817574098449
1290.8643163806144,-1610.56345068497,137.03622166217679,315.0544729183642
1382.9384722829902,-1647.3159772996771,65.26926404173841,296.9290044346532
1647.1286617449634,-2885.194812624278,89.14275352845709,320.48988525910534
2665.877575129472,-1061.067491142623,162.06712406597794,298.3021338219568
2777.0682738319683,-1425.326957013946,27.097672422024758,303.511956791304
2479.7034339418315,-2460.5684328385987,222.3657056676389,326.91311863486686
2564.355605330031,-2420.3970919023386,204.1619644263581,320.54444879848364
1188.9817606487109,-1874.1366380464985,4.994898606352351,313.72248502951305
2219.698605058209,-2677.8007441377717,0.2630255125451342,328.75809649750937
2180.582284456706,-1365.5395132382464,-0.3416716234334487,301.4235365037937
1575.0159186535407,-2253.1551230410505,-9.468406381276399,324.78722352482544
2984.1999970643656,-2912.342433755195,4.510731046013692,303.4848270702242
1030.0116688369908,-2119.2005765863537,159.92624580329348,302.0678388998235
1663.48114082691,-2949.3531730732248,229.86645434168764,333.30140936279287
2555.2295354567523,-2779.4293625439377,85.10408372315727,325.3528169374391
1645.810413659838,-2788.076228388001,188.386995476401,334.9301564368683
1155.8125863435682,-1228.308415814548,71.96723496016386,329.36096492598966
2303.1031494169783,-1503.4427472821533,24.212960137285613,301.1975793035657
1838.7833174105467,-2611.0696342977753,78.7014905955058,331.0488575881235
1550.9753620025022,-1585.9788363070747,214.81485181012332,336.3068932485583
1241.250797195912,-1074.109995900402,30.149262459654018,325.03875224650875
2892.134567234083,-2040.0454938389214,173.9519227717578,306.7215053189574
2389.097740756678,-1581.57087441649,77.48398215408982,322.1068778228032
2867.658822672612,-1537.3347269936774,69.33186122531396,308.8494354394856
2870.798799792567,-1597.2989659963096,89.28935321579827,335.613431357398
1522.461735715388,-2894.807483066256,129.0896134096576,334.8997585730697
1159.9622922594708,-1073.4925456907092,97.56037681165782,302.5942001333608
2819.813964004158,-2231.364540149473,179.90524613351025,331.95124421613195
2264.119000719208,-2069.6125982266185,121.2656487312326,311.4659973567565
1578.3364283168667,-2984.38063920261,186.7203507934457,324.5667753770217
1743.5943125263996,-2468.8282969232678,74.0104031532037,327.864492129607
1977.903378386298,-1296.0115975680842,129.91628830342427,315.47177780610014
2224.2015306012427,-1260.4635281554956,195.3106352988884,326.9916452899238
1142.8995616862264,-2070.2588781180248,129.95794105069876,304.10820597586263
1466.8158042352081,-1188.1637186636515,105.01032002592795,335.2977575172621
1263.3967394418692,-1927.3299583873793,223.89348849543197,297.1250863103689
2755.0841239457636,-1092.0705396407725,154.10226680523448,298.3016288204004
1931.6736416829817,-2505.4898805260545,171.19302695568,330.59399427336814
2502.895849578209,-2397.4591797875187,161.38229764983618,306.7005852239361
2421.8591993304617,-2479.484542397726,150.89992827022664,316.64301050075886
1382.9381443756806,-2554.909565408795,169.15209781131978,328.40544677985287
2161.7404319090756,-1563.3578222396327,33.46425726945263,301.89132006426564
1268.0626728372588,-1897.4955157233342,216.6177235696596,326.4237036779908
1505.5452521505663,-1850.508834614468,257.71848952365536,321.3970645025417
2461.072080482156,-2449.5568720102965,134.96543198515056,327.4227748329507
1618.554210209808,-1334.9310228493398,182.75706010331993,312.46549895642835
2448.464742753218,-1661.0382022145113,113.19461910625756,332.3171372227659
1464.9399267918855,-2450.1582036023437,86.14014916235818,330.7611875494815
2681.492263848666,-2604.7329589841734,152.68888106655893,304.11158159249385
2363.9480779869286,-2959.1122998356063,53.19687339207832,331.4244127163881
2538.0144830979543,-2175.5568931051776,170.62870696792692,312.40823179004417
2740.9986317116372,-1349.0167902202313,230.86648312562303,339.8439796990191
2110.4914393176505,-2844.3454117650895,205.33804540897225,309.23197257285665
1515.5459998935983,-2399.2276415203005,128.1370701553986,307.483562469764
1931.0528811997012,-1224.095347060485,125.2860949222777,301.1634985953832
1049.2271027425697,-1203.9313040143331,225.00058483335255,297.4437325381097
1890.831967047775,-2368.5074316140644,190.385172298219,327.2777559993626
1802.4223487609434,-1402.9652671013998,259.0827831540836,309.9194538026917
1096.1492641911009,-1498.1004649823228,114.46182037672904,332.7470049324425
1193.0085946014456,-1043.092704236262,22.29847373048404,332.8648452541696
2283.78842205334,-2128.475022173615,217.6601154511841,297.53073921219556
1109.761199646267,-2226.9270659903154,86.79371744266244,304.9456664406814
1781.3044603660558,-2642.041151825293,252.92383477402473,308.99722915338145
1621.27540739889,-1359.2868726031318,19.777564357905305,319.38808997069657
1019.5333772911841,-2427.6410069072977,82.92375443669047,307.79242368732065
1148.7791508172907,-1398.2751102578968,154.16616335720323,295.1722766917181
2654.070611076223,-2046.2629890059875,187.49433766124713,314.7461933599459
2474.861128074579,-1794.4134900049992,108.95208940854211,328.996562389886
1534.5069047673505,-1136.881408461625,256.4312271733254,334.45952665651595
2432.0238957165675,-1906.0132254967255,236.44479673606028,323.86812099093675
1279.343836442055,-1719.6305326595248,89.03470251816756,336.9397816786953
2458.4720359032517,-1858.8232661261623,137.7325462433719,337.8284922041898
1244.7078204992765,-1976.2973663062107,26.233993851903335,325.4907575112048
2185.5418580013375,-1888.5476039916523,-10.695883894503861,318.7316048758131
2995.4009687875987,-2023.032384557324,198.04183722499516,336.6022596733328
2880.5913479135593,-2049.510480031437,168.6460990995631,337.3215138953824
1161.9154540709803,-1573.6237206592218,165.50114593868105,307.35582262782856
2188.080507937754,-2812.198633321307,108.08929852173338,334.5137803914462
1952.1943284752945,-2852.3224503090655,182.73231309523706,303.1102826860265
1102.869653194759,-1824.5922787461864,251.02696806169047,299.5083231244214
2408.7907788253133,-1679.1652360608366,66.53046934677822,298.7463970652802
2011.428311339739,-1888.4496562494041,165.58195088940522,311.9060534174927
2252.6843275137817,-1928.7821856102978,188.6986471221687,332.51910993972115
1271.7686183512128,-2093.0033602734416,112.6055240847146,330.88082416880314
1386.1780779312032,-2363.6742959531152,161.96627672894218,295.3920760035397
2426.46379308178,-1300.8063045623483,27.45062428203625,330.9742513371702
2852.9176735781043,-1039.8601840569982,114.1260594581617,334.5524549471984
1711.97059528175,-1102.2433321982892,177.95504297584142,301.9540754802183
2967.912866348301,-2141.7158151800313,83.28445569748108,336.6126814276363
1438.112631482105,-2719.4312231548247,184.99462801475,297.5821848535206
1376.0569108430846,-2240.8194974311023,203.91113199148293,321.2666097922018
2456.835724388903,-2213.350592430483,104.33574945455038,327.15950513672624
1514.7831509168204,-1027.38693434122,202.25823564280853,333.38168768706237
2908.610354291359,-2652.221367094955,216.9527511297886,329.97352178664175
1094.3415406819747,-1701.2378805124586,226.60649765628727,302.69313811165523
2136.0566271121734,-1327.9509309720977,5.519598673054578,333.86309983245803
2604.8241783406384,-2531.9599242943236,111.09848881272455,299.3760821531915
2482.279281734256,-1388.114219726484,10.37329189157262,324.58442662213884
2919.462460984154,-1230.8554363711387,91.16810595121424,304.8573845829965
1457.6144884462021,-1642.6159898794974,238.02788261492753,338.38873869691804
2232.285701339421,-2658.5896655165748,172.02719457912943,324.9907979478196
1260.3591410903487,-1806.1163138755421,44.1246458183652,327.947733821411
1291.0393147202255,-2060.005956830587,110.80219403200448,314.4895952261434
2480.1899378190565,-2587.508886716597,70.39331150167034,335.9828627989115
2390.85578033517,-1831.784771246935,198.0010031362037,302.91575149861114
2550.03627354306,-2533.742738790515,142.57947529639438,335.54013051207056
2746.0616612705235,-2992.463619541302,-2.1450246656445913,318.05418765713165
1373.6027311393127,-1618.5278285006998,13.63732457120885,299.42372920866677
2430.3108290005343,-2898.6881176928214,254.88742631807202,316.56243252530874
2622.8084633453936,-2367.376581036744,88.39405882224149,312.3918720158373
1486.0539015034044,-1631.6448802630275,195.00162317173485,336.194985529851
1978.5937946238,-2334.3809802667397,114.853376090783,299.09627655359395
1639.6883621920178,-2322.422635403763,19.602296471610444,325.13408658338426
1196.5944919668561,-1213.2008170445056,129.8502172008893,318.4897831471077
2720.5923782195714,-2678.0312727936853,109.76874245437035,328.6347857477936
2504.3855895014426,-1430.5077623278787,136.8466259041418,316.7662882736812
1021.613095749736,-2767.1841991315914,136.27717749991854,308.5700703310032
1801.1805576721222,-2447.3326854120533,0.970712366995615,298.8749649820551
2635.8307874966085,-2413.0252315852063,197.66739558258232,320.69093931415614
2917.156207523345,-2665.1728030998465,64.71742680040221,315.57642884652427
1490.301434083325,-1029.6404751664968,12.816131712698226,304.8968864554814
2903.912669996205,-2037.2814220201183,46.54150910335376,306.88383030195985
1935.0744585321672,-1890.7807760624084,238.34864832459232,320.6119619763048
1099.0614839953232,-2655.5920789582387,200.98341124422933,326.73628042101893
1029.3806651668979,-2258.417284514568,146.13988262343983,299.6389890325483
1192.0733266416173,-2341.813914976254,238.73468045830748,309.9004911933042
2102.6659976653004,-2876.9803411136863,219.25985724832216,295.33235115601445
2986.7025795141158,-1488.3238718850873,48.3395125187992,297.2918617535577
2661.329216674657,-2200.313743257442,246.556414560532,335.7544495016751
2932.224873568464,-2116.040853408552,72.8757646063463,313.64580142402457
2860.763223921942,-1052.8579113921044,90.16624700428724,311.2573287982134
2791.238066884799,-2698.256854665378,62.921156086553665,299.6720657527368
2626.618932149135,-1330.1341911648187,239.58825742383905,312.63013538622783
2229.2906518914883,-2440.270429319047,191.73374144427785,300.6957570072002
2386.1856548304086,-2554.676070422622,225.96294455947844,313.7133409571421
2891.903951634211,-2801.6245225079397,41.103056940697385,334.02261692300317
2294.3921921068527,-1310.5159369095,29.071773945276114,330.479714869294
1172.0340980169767,-2907.960096549016,209.98420523605628,318.2380479433039
2063.9263681693487,-2958.0862068287715,76.9894446958455,327.73234130244265
2581.9738791851214,-1385.267620092288,172.51900326467805,327.9946262815212
1226.240095121171,-1149.0525677569472,21.295590363510883,333.00181276970426
1155.9476892783373,-2049.3740346444893,2.379033126647297,302.9331606602991
2698.1288427868585,-2290.723714059222,162.95450295404672,337.9950024986944
1178.6165821960824,-1598.9226073949023,255.09676179408484,337.3224245778334
1307.638075068233,-2669.4931798575844,237.79333359259957,316.6273366727915
2033.511441752851,-2906.049368971429,180.02053285513134,302.1213427927595
2130.840447538755,-1461.1227445888069,-5.128838536100497,333.49182889352045
2571.8329419817474,-1127.4627730551163,54.92441055933696,298.90742344822365
2449.6026762241454,-1690.1196982221975,212.32169678933394,298.22747595705874
1148.9431154443187,-1194.444379558062,231.19729143608993,300.0469198859508
2122.383538729332,-1100.2380198375024,218.09115231457017,312.63743884890397
2375.358438221251,-2357.581028595317,82.57631019674957,314.0562973392061
2978.512936609363,-1829.7693138020443,113.64460149641141,320.46310367032174
2595.578657988509,-2143.900819180141,233.12997566812882,325.208002784869
2799.5050596039887,-1542.2985044909653,132.77829152358004,316.16829127963
1656.184160669396,-2901.6925801010143,103.46066053736445,318.0727620393767
2043.7212932877262,-1332.039097561953,75.58555556558666,334.6059638055547
1109.228079317058,-1509.0264559056532,166.93111814508023,296.23475783527726
2600.335171808145,-1673.8449964473202,135.89824113451334,337.5801290649022
2186.2740540094755,-1382.8845259582922,22.010331642828675,326.4952507214003
2395.5291400651804,-1728.2678269424957,76.62916961036024,320.9091263965201
2995.154279028661,-1264.0120996948535,117.80034843776428,306.29874129785185
2633.690524818037,-2904.8256462415957,96.16496509475606,309.5485991189883
1450.4681734743072,-1997.325848933731,231.1352806116539,310.3816507121133
1176.3157389202324,-2778.199270357569,13.018765064190738,328.5132202577984
1678.592961732195,-1761.6857799365669,199.1649241659777,324.8729217227726
2353.1829240840634,-1240.0892677219442,153.74861636355064,324.0006893618281
1078.6423214371264,-2796.2820170230184,96.78516981462752,309.7926067187792
2601.487013756211,-2986.569960239188,164.0840316392895,315.3569073113553
2197.9070823075867,-2196.8721132451883,59.495861785689144,326.83735631829467
2660.902231914139,-2827.290542749921,218.2289681660381,325.7783335031189
1683.0226560951405,-1705.1867750675967,188.3424212534954,333.3291352778284
1647.6570910106575,-2077.973998753197,247.50858248874152,339.31186284232234
1235.9406381475576,-2085.923565304312,210.7997234680242,306.95857837006713
1314.067893903385,-1613.5384503294094,0.26165936063608086,333.6020305173195
1582.2306362226795,-2269.532233348842,54.2893622631054,313.68446858567677
1653.9409474708586,-1301.6883014889318,166.16770294638764,298.07129022869697
1828.3274753637127,-1891.4571103503522,66.72671129908835,311.7665254492994
1925.3270326602901,-2405.151088981516,114.08536643094982,305.00036013816157
2885.956393874214,-2483.4353900429005,-5.125033927041178,336.474896353693
2832.321903342399,-2917.2938328554874,44.537207269772146,313.98420294182347
1184.5079887182785,-2793.1768470441425,178.58547387415751,328.3080006770894
1345.460990250357,-2971.161503175494,94.89018686770837,297.7730913684452
2099.605336268395,-1334.401405223837,200.6588523078902,309.0074101711464
1559.5113237830033,-1026.6531279082349,133.5101604167788,308.2606774650091
1670.14020173422,-2467.0158844324324,212.4518241490072,337.54377316400655
2995.2079000754366,-2065.566702719202,1.4751958960285556,314.28805008575625
2917.6153252327704,-2930.590178846173,248.7772430658839,330.80870516913865
1173.327457151824,-1342.5674491879483,9.580593912664142,329.3166311791358
2323.786230612374,-1284.0765572478824,137.98015676269327,331.2862137220182
2907.862405590464,-2879.3391945237972,-0.029032460167647045,326.7996311433628
1392.5062755251704,-1301.7314912486086,237.68997871773527,334.06937977226636
2156.018494649173,-2490.5894060366127,2.225490747700256,296.71735070170325
1904.0298700128924,-1179.456308918615,19.2161026615303,328.8217115330939
1342.0959311468528,-1553.3046636259185,149.92872871954202,338.81928875209485
2540.4250218254324,-1303.6894503448693,203.79685754456588,314.0163824515267
2723.2455347826913,-1025.9785597813031,70.65342763026658,334.86597925829074
2727.2073467707078,-1915.6808349369205,3.8938670558244617,319.97657486645426
2003.7755697732855,-1754.7017862148878,104.78776556751114,329.5678492847549
1569.999102535789,-2745.849194594627,158.552651209515,313.4535991339432
1759.971297700395,-2694.006666188647,180.70360873655815,312.3581863278101
1860.0392323180563,-1788.327784491783,191.22050134404387,305.7628279192758
2119.2527496847965,-1089.8301705583165,88.91457565979552,308.90281801490625
2356.216458740597,-1632.198884782724,60.699484799008445,339.79738821796286
2005.621200614037,-2509.317890377499,230.5908625090635,303.8183890861606
2701.855926773088,-2468.240793871719,1.6820572852647437,306.67707137726427
2163.0306315260045,-2478.633252913761,124.81290852840374,297.45873093253334
2838.243170889012,-2664.2481721550134,242.5784473634405,326.0593667230392
2731.053531104484,-2065.5999796204965,233.7031748817552,319.21258432914817
1456.1239223387515,-2844.7351716358744,80.2823326962656,309.66484572950225
1477.8401857648137,-2890.895809494668,25.205631125712607,300.3086590860053
2153.358386251823,-1961.3197341930036,41.8306096467209,303.42830314410253
2468.0738586583975,-1744.0079533446565,167.24902199315588,305.0300645206597
1547.540341053561,-2878.964614872545,83.93973802972884,326.9525322183089
2847.825388777429,-2673.661872735818,248.42051407478021,339.97168259385194
1807.8351080490418,-1705.5811328677046,9.905044500773986,296.9881745325428
1728.956559748512,-1016.8550032503797,197.85272065265255,324.9568334423236
2631.7938093126377,-2168.826223781548,177.74619548271434,303.72460180711016
1248.7825078353874,-2271.512869612262,32.869822625140145,329.03644995267445
2992.2244160678224,-1315.069836571161,55.54353233485433,300.74481975788814
2877.8033237247387,-2338.7063590386665,35.32508694180775,304.56423758812986
2764.796859651393,-1334.17604939728,232.3422580722509,300.7575916895801
1981.0678879083705,-2444.518513869408,75.93540342168966,298.02742071621014
2768.854670891833,-1755.257818204467,225.96169792881037,325.140070953394
1894.8688816168244,-2025.4836273364713,170.9864284521752,313.8644136892644
1285.8786509317954,-1317.0543754676667,123.75035155578237,313.06541123606456
2729.2934282728593,-1482.8649064118322,-7.616590881497399,326.1689604689739
2163.1778612461876,-1873.0077158012584,185.59984674009783,303.95565955351344
1391.5266837026923,-2028.8978290617465,82.07750129160229,333.33632670530284
1507.3427342554878,-2863.0487680448027,31.895056412204013,337.0666246936628
2188.702229001474,-2082.921082975635,165.06188982427196,310.8228213644881
1591.6350214002964,-2766.0136165709946,39.7894800210676,317.9695637144879
1355.7965789863547,-2782.791653965148,224.69357298827154,310.1625976880178
1601.654701671719,-2492.5616282422548,29.591174395983565,338.2321319904097
1178.4118304934468,-1772.7043618363573,244.5156113499167,339.6969104606901
2334.598882603478,-2988.9752460067243,137.80874133423106,312.99214393995976
2431.6378613995635,-1637.9833604979458,50.606119184531465,325.0679132555286
1509.9733667496844,-1945.0212401639092,68.97392693750896,296.24849937670183
2622.6932490662603,-1720.5653711899276,122.70554414376679,332.131328838508
2826.1519234165353,-2411.1592395143834,156.94617372473132,329.45683011264714
2821.5439559078777,-2212.041913263656,144.3223332857632,314.0844887443604
2328.966990501209,-1859.0276892334346,258.29596301319907,338.1945428928087
1891.7264078604244,-1549.8699420562657,95.0607141868064,321.74339167434243
1113.0704120046735,-1839.362825238984,135.73409378898515,320.4169898396627
2958.2343078895965,-1986.0617007125911,131.55926111834114,337.66039338381086
2608.9299363341734,-2550.1303554321885,0.6853543533325137,319.93303896010957
1497.906229609844,-1654.4932258571969,197.5950819051534,321.4574637424104
2599.962470226511,-2909.5110234479544,121.48447724213614,320.53303737944253
1115.3976414118265,-1922.935834050761,221.02328754315317,314.83449495249204
2971.6828759182813,-1942.5348162051177,136.89066433532608,334.26362529932004
1245.9659775834282,-1976.257507616602,253.46931770051077,326.831063867559
1206.4776177839108,-1045.0019849457387,150.0018370554929,330.15113315299135
2673.701273362179,-1358.4661008174944,-13.785938756870786,299.76076847659283
1138.484043530526,-2673.314440219425,3.6254139362573525,326.9493413679088
1641.2268423729902,-2662.849954366312,244.65842357874806,326.03990926497147
1441.0509330013642,-1214.8695851359428,104.37538724463951,331.3827938700008
1488.5517763388566,-1015.7442385262759,248.1568851932161,299.9684297638892
1741.6577154639792,-2616.4549985453887,84.56858529912941,312.14419477720276
2197.6072290626835,-1037.6166208111854,138.26348441480476,304.81802150164975
2050.4045234821233,-1116.3163608519133,131.67962897976278,330.7613010542743
2966.781564401489,-1725.2575203260535,235.692258830232,324.04900398914447
2795.525225176576,-1515.1516042928004,4.735123994755437,325.2996094614071
1805.8355072286,-2936.130538435072,132.56800160062465,307.88475483041634
2272.572599458291,-2676.8744094794015,250.12691781337946,314.44237902776035
2523.569074662766,-1971.5101530783916,190.98860087839623,319.5865740434967
1214.1523567835516,-2892.4642216469897,24.625860634328625,332.93228264863734
2239.9657908211884,-2410.349574370468,-0.1968045207605158,339.234677581266
2454.868836771794,-2979.997595522709,-8.64275632684754,308.0181171862905
2383.2157867529386,-1279.7205526626128,122.25917526949772,335.5799980983574
1062.7659210143652,-1917.638879409587,116.368216232804,313.38907094478304
2891.220139552146,-1652.4738051646061,178.68061108809584,299.0107135382299
1001.9231011589889,-1836.6067630558548,256.30974444461066,305.5876529950608
1191.3717928033018,-1882.3171788576474,10.678463814979033,328.187406621396
1436.865654461992,-2638.979713756826,97.94438736739475,321.9783828965642
2310.2936503699025,-2999.336899836986,82.20797504068605,315.9853950226366
2003.8850091563681,-2014.294411694003,164.712907421741,310.9973025562762
1037.9990731288647,-2265.458535195662,235.65379704756842,313.89881709968745
1618.6814164252942,-1954.5833711716161,100.765740014023,315.8825313369138
1396.973984842462,-1195.2960673439943,217.91572879617488,306.634307939206
2378.109927302931,-1305.4173662480118,226.71558888176247,303.1660846842979
