X (m),Y (m),Z (m),Temperature (K)
2666.863935979858,-2119.307259917088,21.339610695243756,332.1793965927614
2511.8681525129896,-1113.5395051583425,11.49020715209441,314.7516025441489
2990.706024654457,-1924.4799522243557,240.65545938199796,313.12191035574557
2227.6793282596395,-2794.903724756395,39.339771163381506,314.7299083633063
1337.4328541856303,-2234.532649474431,231.95718260735367,319.40367044418286
2453.1771501415806,-2903.696832566522,148.24042698762202,320.86585245738956
2318.7429101280595,-1879.6987123490376,22.470507138472584,336.4510066995463
2071.919894502871,-1779.627185960613,241.39422968280672,319.39480108801416
2128.0236844633328,-2858.711226570262,96.73722981741028,331.0195324186937
1226.8595357477684,-2059.0932890792647,214.68684622296902,307.4351324413952
1194.3604380957934,-2813.9881214181833,237.01104070761153,314.14586784483697
1189.683038416019,-1326.8368683887409,240.2318383329816,335.1013933875863
1040.3003189962744,-1469.0593782253754,26.874370813098906,328.1751882275681
2866.1826640742584,-2438.5613693689006,70.81150501404883,314.23465183741564
2913.713344861179,-2571.7027253638826,179.68671155295485,335.10293002245334
1841.878241346874,-2134.6021587485993,133.58450525527763,303.65152621522896
2471.781028955559,-1129.9850818933717,253.6287256039421,319.39783496484336
1613.115848754835,-2303.7283312670947,-12.867194501864985,317.8523255950179
1245.2290672447552,-1681.1302970291508,188.75629693296847,300.0479052288622
1922.6487474386442,-2238.70582791312,228.21134523220996,317.04843704402805
1989.3376223546127,-1345.7764851566312,103.34529020314281,303.6112938552614
1131.6390690992478,-2526.7840250530057,241.48743225430178,300.8822673540342
2476.991320003478,-1791.8246284438626,196.4094504815195,298.7387667305511
2992.1025350473024,-2119.4038755880556,91.16900881878247,323.819015569846
1635.0853588175169,-2446.590450697757,175.02675612228234,308.5437381552711
1470.7601608425448,-2600.3905469147567,252.041785448042,314.45874766827836
2531.561365327057,-2915.9831626215723,-3.214870829447001,325.6250321743767
2588.281285385317,-2482.687322560228,11.340134431008224,316.79976466272836
1601.9030687576187,-1992.817961804099,-11.068428675555541,339.74323760726685
2846.4242350677723,-2301.050063789227,184.1005244501083,328.981837657792
1974.0313545369265,-2654.7288035647107,196.8429189022345,335.68606243976
1655.6418087817733,-2652.610760743971,86.19916677864916,295.00075159555644
2320.5420277878857,-1085.6974342954843,178.08198526103612,337.583937118965
2983.064534373351,-1916.7639852354143,94.72802025953082,334.79287222487244
2638.514995809699,-1916.3815929277719,61.28642876689831,308.7356402924663
2296.6809329284806,-1722.0053131899108,241.19373104845386,337.0905470632449
2511.2949515362384,-1445.5007926801604,118.61159655432527,339.4244872854633
1458.688390614529,-2524.1887496892496,87.12221530006524,335.8912843152005
2911.6811457079766,-1259.3190724896322,254.7889081118422,325.76853552155615
2645.1515901416406,-1379.0748867656598,155.251657069689,295.5717203498388
2849.927368491365,-2195.2992645341446,189.5632059240053,319.9446455348588
1676.61528071839,-2839.768672983221,53.62799433770394,298.31894299629795
1810.1870082341961,-1991.514322830597,149.73427440445124,308.4656054782487
1939.155989837771,-2633.639370031392,19.10478353015997,298.96735476155936
1285.599873817072,-2543.1456184862714,214.56492063427964,331.3371169151578
2781.646445975447,-2345.124874146058,118.56667125272267,296.14110383530857
2036.5838453192182,-2239.7138328762285,111.589002840462,313.5706061826325
1048.4587985711535,-1254.6522794206167,4.665003108895025,302.7073096327278
2155.4819326503384,-2707.968270560751,250.42568643892753,338.0516716012236
2769.07706563085,-2157.748544362019,52.36402858140593,331.1414749072233
2157.2219299852463,-1091.7973640668743,-2.9326493704946284,309.2741944417351
1345.8503331672528,-1450.4703730774575,131.29678015384306,325.0437989575535
2419.740992081296,-1595.9354967538736,24.800187502096044,326.93048431034515
1624.4606917155857,-2678.4627364665666,200.86176620940816,337.7716957568306
2204.3300371768214,-1478.3256772003895,139.99448607026858,311.3032192265743
2733.355717001984,-1495.9011358031473,24.695517567121236,332.17878792822245
1817.2436596449288,-1430.860768341787,26.840182688062022,321.2729451416082
1168.252047543153,-1337.9623577098005,230.68371234352207,331.3378530882593
1127.4876934859244,-1707.2712063374127,215.7770298041796,332.3370183587929
1544.5614100374687,-1000.6114483244517,56.60628254643642,335.03155516382407
1619.0842146542839,-2540.8834242347684,215.57137369276546,318.277933477611
2337.2961239507563,-2409.449401821313,122.77808913316292,295.83123704575576
2805.3153104239973,-2070.013871095902,117.52778365876054,308.29539650905855
2118.773730835662,-1444.7392953615556,128.69292868711838,332.8906167836361
1502.3493783944264,-1033.1302132417952,195.32106227141296,297.53078323329106
1892.9582769676445,-2021.754803896016,112.69470457189884,322.6083618247902
2433.3326311214496,-1398.2885204049248,24.14847790030032,312.6820677344704
2798.709319903981,-2479.8546677730183,103.34939137674453,299.02307137101286
1941.7576756169756,-1811.506519144558,-7.518757942193744,325.3827718442674
1469.1755725880657,-1137.9495079474925,156.94332447227154,315.2343801105068
2674.66795037718,-1994.6109276288007,58.61925029763405,330.5785527326692
2407.267727608404,-1542.8247250804302,95.92333484235131,306.62265816403675
2272.837458203707,-1112.3353588918783,199.00402117581567,339.5571439693981
1804.9841637857578,-1417.4911938890768,27.37161350142273,302.3453073089575
2105.0324431342133,-2250.010795158994,136.9502697882863,305.7619843495957
2540.7653695822128,-1340.0879416353428,119.74580441093462,312.0646751204489
2450.2135488021354,-1371.812240171739,247.03166083578418,313.5183140398726
2273.273683718615,-1625.9322438828056,124.4843241202166,301.2711885503424
2502.8462948356355,-1366.1265736346393,238.0618216066576,327.43594462902615
2105.5695896674756,-2611.019942735811,247.9274844379044,315.01993349429677
2987.5434777063497,-2867.863158092453,6.082020794339975,300.26338422257936
1052.13922383751,-1325.2384680195337,162.18482071198582,302.1218003050602
2084.286537214053,-1265.9155905210148,208.90490143204866,301.9955932442451
1573.206435309521,-1294.4811010818928,168.63498797800395,332.9184305309273
1634.8296885545055,-2584.3646622621063,77.90072179830686,324.51856833220313
1093.5862478101863,-1877.69021796023,206.40699038410006,310.93198129197134
2445.7207903405406,-1061.5200553177833,-0.45472359597194334,318.67453909505764
1656.170574469731,-1409.055272035865,201.16975556578558,338.6718758001812
1346.8768454213164,-1617.7877661630005,232.35187823756252,330.4222949166102
2345.6667504816496,-1781.75939183456,151.76366459589235,329.7872165721424
2367.48535005833,-1023.7525223441091,-0.8492191059447958,324.1551358073932
2296.1376726218286,-2968.774152528081,166.69623053898468,332.6285361980006
2841.185227708908,-1304.2216552790535,80.67811687940869,321.86993765977866
2242.437388228722,-1611.0415282348479,193.16821969691844,338.29737011237495
2412.4942704557097,-1258.8511267722179,94.47202406401517,329.74542314575706
2254.9675607525205,-2778.6139838510885,119.25556067374825,297.94928675429804
1990.5113530671392,-1313.3570873346025,78.9176244731031,297.6857230466457
1598.0295923520093,-2698.3819718859413,222.98797445617075,300.0959635595474
2742.203222262743,-2466.8246475309697,66.26740500245899,311.3163091463113
1856.9044640754864,-2451.813418290239,-3.029446104860936,312.65767050707643
1054.3573065575736,-1597.23736109634,248.73460606774597,298.56769523494916
2966.608953301975,-1773.24003268437,19.549193368916733,330.8650475458845
1419.5003716623778,-1990.3383871312567,29.034902605218512,337.2631975401658
2108.81201617457,-1608.2416581507423,3.6931461497819704,310.80171659128223
2665.329768667426,-2784.941538115056,118.73246097177818,333.96047124249753
1733.7171442060844,-2914.47304052921,10.885136908317527,333.76022892513294
2189.4467643994603,-2111.644145384748,143.72778606137604,307.05921694695576
1431.156001595801,-1785.507566475889,228.69869076883825,297.1065212197037
2380.175822198021,-2346.4151213086116,37.30257642525409,335.58006519760806
2829.4318071947782,-1456.4691463464167,162.31462170420545,299.4890820742709
1502.2556226443799,-1210.0264406496299,121.47893190198988,307.4282935949368
1442.0934804602218,-1086.3155082384958,59.25169310903934,329.4686435527766
2305.6256420613954,-1163.5003207901136,201.99639207730434,324.2224898623687
1379.6347852995991,-1386.1300527600715,190.59711817220423,338.3959409118893
2010.8572049517404,-2142.64426516205,250.9379176024347,306.76561994483956
2344.71536639872,-2078.498700894763,125.30642546903951,299.11394298093245
1849.9233647638453,-1248.5905974102216,203.36198440443926,301.3582827485636
1726.9328441204789,-1124.2701432047606,46.60991476047351,299.8916820901978
1679.315975823712,-1110.63198165808,-4.215256356717612,322.16675077264404
1568.1618733214027,-1585.6344952263767,212.30131115608035,337.7586490753499
2844.988595515877,-1088.282356564733,182.63514320525059,311.94681188617494
2537.7099723257925,-2536.5326554570615,-2.392575853072394,338.5829644846347
2293.195456218134,-2784.2906454121926,250.8147951019991,308.93229330555
1585.1653285313832,-2415.740556496536,131.58100187661123,328.495726286454
1392.705722303765,-2985.531968261662,11.06333492253464,331.2036075401996
1378.3912185449449,-1565.3310492103694,154.34320737784097,331.4894093095756
1615.503095084539,-1056.8200970323387,158.44588853275243,339.73849627137474
1921.136376159096,-2862.3879728545935,81.3107580002012,297.48649723571685
1124.0099664931663,-1913.2749161104887,124.40603747587761,319.9797648752666
2087.7306240093785,-2645.6648153433857,187.2348148283434,331.5720807599593
2126.2174178123405,-2024.847275051891,234.43069466298437,306.26349188398683
2958.285478698518,-1447.4180965336197,170.89090940194677,318.0091593964204
1807.380748630565,-2543.92112221071,-6.332144580486595,325.38356367622237
1647.9473602607482,-2831.337034584344,81.61402119009168,323.29175271754605
1370.4094608818796,-2772.686745583328,159.67107917319316,301.9585082549152
2181.164788455326,-2686.0040451616323,122.5319806511344,338.8015647481551
1112.4478964962777,-2794.0461803317235,58.21801996861292,334.8235034741814
2839.84340069883,-1251.7542923651342,63.90641869912632,339.734207604651
2357.4440074715694,-2793.8597158993707,195.6472549638261,311.524627475339
1679.5004315883587,-2406.1501938887172,137.60963680719777,327.0331109599716
2119.5869564440945,-1947.2704828603096,22.7649046597367,327.5792281500046
2126.6460078873542,-2043.6736877174815,41.14928922708072,326.60134083005005
1165.704367242682,-2167.7141252613856,245.0986647386522,315.95157849938477
1917.3719672168527,-2562.944050942798,228.28534518256373,302.64773845893814
1725.0562535204049,-1458.5914679718142,117.16332857278925,328.28751578724024
1681.8453177278918,-2388.6506088682095,97.64141067573503,313.52539449528064
1654.1446352340008,-2743.06086437969,180.90122862482093,319.5618761634442
2715.523515521725,-1728.5058012391648,3.784262916367087,297.42922083728627
2255.041159721823,-1452.4656515042007,2.2832751254462735,324.6116576403431
2744.6181591093577,-1813.320902923385,155.2225887914625,312.42224801405376
2822.7352115766344,-2436.2507233773267,210.27123260119671,330.7139456467746
2056.524887171401,-1251.6310968271312,2.9336113649448805,327.0078581381796
2155.4047533674066,-1713.5335651684195,241.93225597014128,317.18275075645334
2803.8861348439623,-2174.141332284443,56.856872988001015,310.55524816004646
2555.1587402826476,-1265.3248405208396,132.67162737204737,320.98314901776905
2277.432363222636,-1068.2883450129486,162.5203692217523,319.0463439918077
1648.486076149736,-1413.0614630057175,-7.253860685361019,337.2408357534308
2058.644442277213,-2292.9159584596655,-8.841345887867414,326.02805504394956
2367.512561092136,-1445.3047493729532,99.5544176568968,295.1097688647699
1411.77622938899,-1604.088925177016,20.835829375604185,323.16940403847633
1433.0344988404668,-1416.7935292201535,170.8342166793754,301.7822247050613
1739.0104869357867,-1893.2058945726412,7.126996324263423,317.0759104187735
1874.5881005192036,-2637.6957399887683,127.22950410235859,313.4357101152351
1494.492995761028,-1710.8685744337922,89.78510111887228,333.2785476984584
2478.91591374636,-2817.550746191661,216.2262134440756,304.6203938866413
2977.4068372019337,-2305.8925096643297,244.57594350776122,333.66160101272294
2256.13621039399,-2196.914133003472,91.85495393359787,332.2310062197274
1923.7807956475897,-1213.2760016115537,6.132159483372686,325.838749180477
2698.59660180037,-1641.3105976713687,167.85961313971615,334.7410010832535
2571.619732298819,-1645.0212236514822,240.62884541634935,296.3612053875279
2069.879434134817,-2541.3325378833356,240.9243160035462,334.4615464702636
1855.4574173343935,-2039.1007239241103,13.404237526060264,326.23349117076293
2046.7899310132161,-2377.1800859998293,111.19767333621624,317.7364702203933
2036.6464911705393,-2946.6978518080487,-13.192096011260046,333.4616883449746
1786.577438767299,-1255.4040979774452,172.48182243969006,326.5522633238226
2773.5683698765506,-1865.0481598110982,206.84793392815763,323.53893670159545
2499.420611467463,-1865.183189280766,139.52051265733945,315.1038789521477
1641.4295807363837,-1864.867525612489,227.1748221658798,298.94476773984536
2354.619177995348,-2696.96993567763,123.21524942011177,300.22022597656525
2133.0219620160938,-1977.5447736022093,119.98323954633474,301.87883842785084
2968.710598828142,-1829.792983968064,42.601149157063965,306.2580619154274
1223.2979771264759,-1374.1145261150816,161.9816070862678,315.91995146180466
1428.6410973651084,-2072.3265963917656,147.4783620696146,329.88034663553583
2269.647729450856,-2611.693085768553,165.1953842153405,313.2118487486924
2792.696956763613,-2077.722997182402,169.31130639999554,304.2593331398084
1605.3925187964946,-2666.4908387541955,102.35879293918605,333.54536794860917
2360.7845309769473,-1659.081044421274,107.47764762443711,318.1740527131777
1302.899771343416,-1786.940782547855,110.59449523095334,314.3487840917769
1238.235866091487,-2223.800444011354,144.4245753060717,318.82560345201927
2030.9788524749579,-1702.68403280184,210.19421215953292,313.7492588919994
2156.625161941678,-2342.2521075299865,83.83301721867964,303.8628049327674
2397.694691333819,-1189.566148259857,-4.617986443261577,322.6405770867841
1163.3466154602581,-2412.793117345834,126.52089457358838,339.81481634435755
1618.249444921057,-2466.884962626347,147.92403519135908,299.24836398772317
1054.1861102642386,-2236.488824083447,-14.70331640017551,296.9888460743673
1649.3757955724413,-1044.5735118620125,203.32634759527434,338.6303434015796
1351.8950215227605,-2592.9858904038897,45.23224946422587,306.24520275890717
1715.9663731484939,-2345.969514969648,-3.464178112358754,312.3991036429756
2400.1583257333514,-1638.0629814701342,229.92211282540165,303.8773102976765
2912.836763109909,-1896.5769300572636,91.70839792395425,303.13740594889794
2975.3081033334083,-2366.5022884268187,92.52825608814463,328.341198972676
1215.1339600050428,-1087.3514454373205,11.664078263053597,308.55161902104487
1693.1916523812984,-2232.889638144677,196.5929787243763,297.96088452519876
2376.8021475426403,-1924.104896890503,74.43179252048179,308.94212037941924
2128.626688545807,-2696.984049389652,86.34537132431512,339.4017460151003
2051.0334429527284,-2660.5238115634475,211.17499929463096,311.69900406750395
2877.4708152713984,-1974.2779011110702,54.52911254554631,317.54145813856826
1602.223011381364,-1611.3332729939134,101.1883838543505,300.10857372226064
2920.7692082268113,-2720.072066096405,29.777279592091077,338.2472951613739
1018.1269125913818,-2536.933633506101,137.16557348126344,324.4267074358543
2493.7765683097205,-2852.551128997269,32.212673932633834,325.6802075322828
1237.298603524919,-1208.6164760838565,60.020239933453325,337.20885319193115
1275.0765953183084,-1312.0130957530096,79.17806786527588,314.5708030988291
1918.567481210891,-2728.580860908839,148.88223098859513,339.977606660914
1849.8676545056537,-2187.5922054950374,74.07635857233585,317.8193542365831
1938.3320010626526,-2969.3600814001893,46.739789324191605,319.5221245021935
2579.3619865055653,-2020.1547443504887,53.88846403592055,337.195416096469
2584.308716424621,-2154.603953116726,29.164018771907685,301.7454642224442
2934.158847446931,-2866.3618303525172,9.613312514779722,297.6284901224229
1658.455747810746,-1393.5268078393422,180.5504338482764,329.46480017178993
1411.1690362250686,-2519.7060552971348,97.53705825152377,301.94170447977865
1001.2462791943395,-2146.859153880456,110.29395958578081,313.607460776439
2740.376251769394,-2060.0542450780167,52.419770358213185,304.6646513792305
2813.3168000956084,-2865.637331709311,65.83781971495044,329.5618806365089
1786.4748169748145,-1483.5594377498117,57.083049486589275,312.0497362578188
1738.1209061015875,-2668.603781260913,149.42761561183264,303.173132764102
2394.3590317181133,-1570.173364523207,223.7683781328341,328.04771448526844
2899.4008160692847,-2316.6365782772928,157.30262278328217,318.63290224805894
2623.341775123844,-1612.7045750406533,-11.139795776264819,338.54667436603194
2688.093367988796,-1102.2875799048118,127.81306404218734,313.4501626063995
1173.3847298746452,-2004.193434335753,90.85679905922294,295.11304589101127
2244.1885236588523,-2661.9895703935863,158.7808781336948,339.26036753411705
2898.846973900415,-1111.153734776272,-8.353699348139113,332.3690655657054
1014.8493824898,-1936.3539249332252,58.4799544601251,337.693739826143
1049.9178393866953,-2919.419810170942,105.19331266436656,316.19605402887254
1234.9645124841038,-1943.9554484825676,247.02518539042103,321.233592480378
2919.139192963092,-1931.9046378704925,4.616614614434514,315.18696861640854
1905.9205058925918,-2598.5175523728303,209.13943798408724,305.6840878936943
1492.1113364347375,-2486.303399011421,34.05986159257944,303.8917528628681
1901.5217195728414,-1002.7987167754993,196.78855889895164,310.08962926071797
2935.2726460535914,-2614.0259674681342,256.88421106212337,332.78993215981484
2621.207274778353,-2647.8782096113423,138.9951554693155,314.12511547676445
1653.3366560344239,-1553.1822360040348,245.5362326864239,322.09148218129826
2528.270286207605,-2165.9482780872017,181.208396509634,295.3067451623549
1572.42622446299,-2636.9835936212994,39.63545363062129,311.17455618994234
1405.0527002522472,-2397.7964408945827,149.1292434942888,314.60221290030506
1879.2567281337692,-2358.025699077581,126.08673582766332,338.64995697658503
2581.421785079777,-1948.6490744848654,232.56683597594645,330.1594789340544
1627.8035224101172,-2223.6296982271206,210.9664031327621,303.8733019913495
1226.8264523133807,-2292.1028259903096,91.56052467012294,298.2782658552541
2119.774701962222,-1508.0440924943305,146.06639176995444,310.86573259301673
1358.5205773802907,-2912.7804895009954,133.60410680220087,297.9435893493649
1320.3897137763552,-1652.0690037074337,195.72211800500924,298.4173569886891
1191.2382084638004,-1199.4344833193018,172.8295230265736,339.3367622350945
1388.132465657658,-1101.8275236956194,40.68573590469801,302.7453865418307
2044.1535979885389,-1501.5608189290172,143.67594046354913,316.81945984590317
1804.10669493164,-2540.4697077698775,118.37067401238986,322.1414143645237
1710.4360036911523,-2911.667475644988,163.3530221002295,321.30016331673346
2027.7323711491501,-2822.0571161422554,158.27603676608132,321.06998757349214
1849.6005483168008,-1520.3405154941945,225.55098156249474,319.35709949563073
2959.7352528329857,-1521.3239024097695,91.50197508019134,329.90652460886156
1106.7351559609249,-2530.8581504708427,84.00985690326183,339.44604487757874
1251.216864179595,-2328.2169167061543,183.25347847462476,309.6029567014374
1237.7183856880436,-2694.3840560619287,216.59422589697564,300.63623557210326
1556.436210029782,-1726.358739096231,0.8407484634468467,337.2037255992462
2604.217588766777,-1807.2422768740244,68.25412792293162,323.2461044671416
2185.04258201112,-1236.3674301429144,138.98111812412134,314.49857762798985
1804.0516250319902,-1267.6106236830121,52.79876179968197,332.92411995718624
2757.3645630472715,-1876.0737078170314,194.0617216890979,300.2353932902831
2934.587865511816,-2906.0311536494833,85.85718338601033,334.2881139822899
1928.0536205555604,-2409.277764525538,116.16833575738451,297.5473588324671
2289.992650891757,-2882.811294862848,188.24275204581596,333.70277927594384
1705.6663224317501,-1083.969028631677,2.2695632445501275,308.264139068073
1866.6320560822733,-2417.019220933768,64.8967719391981,299.49722435301135
2338.7792593153963,-1267.8487930917727,68.07127839241019,315.45775653139253
2549.7153060369465,-2431.256114662242,142.24331969133763,295.98842179001804
2235.1474908219902,-1277.402756359842,27.476204106101264,301.0442096214733
2428.439940686261,-1717.5935939657272,-7.15604981394922,309.95543121767525
1499.0284807153353,-2434.6348595673444,206.77777641987188,323.1548179089662
1411.5077363000332,-1847.6040539794926,71.19970543213407,314.78214772699965
2215.1462575139117,-1795.0463720352009,32.23871992366453,299.1921353874048
1185.7705578064335,-1812.566719708415,160.6992945721276,303.77000193897834
2456.427185191231,-1099.9017481398057,146.57788053079167,304.29177547011227
1834.3117165759609,-1425.311105621788,93.2988031210159,304.1678376693388
1090.8430667709024,-1329.4362143945352,219.03627612588758,321.1687931705567
2080.4062295163603,-1189.3021414180869,137.7059905660591,329.44622890353764
1453.8010915054722,-1419.318560647828,169.3813029151504,320.55411888502783
1694.2902979377418,-1533.245745754035,178.14201349540434,298.44126842866706
2359.032726352091,-1023.9804185223174,100.64196767298043,311.1225662658204
1093.9167885308007,-2494.8790074047047,150.62969323986863,302.2435368695238
1886.9471232167189,-1533.968306166266,161.1919046511105,299.1654584239915
1664.3179362760636,-1709.3632755556653,188.09812974608903,332.573673920677
2358.478833347426,-2690.153432813672,159.3154175377678,304.7015449890928
2017.7569622394178,-2096.599261631817,138.4358482825646,327.4811181296741
2300.012344499629,-2725.661396414607,234.87267739941967,325.41837718919044
1656.8260236330975,-2091.5041057022445,2.8299788908389267,302.72476417471233
2727.3526554998716,-1424.2787251985144,186.43768853782478,324.8516013860071
1206.0170115010255,-2549.876016661872,51.295767014734494,316.71271247504376
1165.8164342705707,-2649.9509261418593,20.65351338428772,319.1864287811278
2474.957867861933,-1058.403244973346,121.04452658302989,337.06222064006636
2387.2313235380043,-2589.5219720635637,72.53193042556768,327.1106885052949
2235.79086541607,-1416.2268091488063,-3.8431403509806543,339.0333174413997
1818.005089030963,-1266.601621436971,46.5362053400632,329.60874811907263
1642.5271021128915,-1450.613812423713,153.30154866743138,312.8257089678826
2358.516802843586,-2819.6289841283656,242.51773940371038,308.7038074363209
2115.0061373587287,-1931.0108480985982,249.30084702120234,304.3294979045507
2124.556661286229,-2877.1010474715818,95.19756846155134,338.12013682183675
1135.9404184768619,-1705.394338481605,83.43600829942756,300.5271625718735
1160.425066468358,-1638.7285715767543,84.89414790095918,304.7887044918799
1787.6971508697438,-2741.9952660320905,100.92265334913824,329.22066862142333
2980.7211204408845,-1387.492756566534,158.95439505986747,325.48786050433495
2875.782963543276,-1920.9476847409717,180.45710445733593,312.34467983942426
1168.344770732332,-2134.6827293441943,182.7540918411687,301.65535418046017
1298.6547565120413,-2918.059592732156,209.62527753014538,333.14841310837846
2011.2413796959404,-2775.929301481524,-0.31348401235059065,317.6086086132324
2702.5472440700996,-2432.0026978010906,68.43927672415664,320.66067952451533
1410.049360709143,-2656.96559409504,-2.67497010108686,314.7922789347395
2322.932972777784,-2579.5126797675216,138.59775676598602,312.21128643773096
1691.3684668804965,-2258.8234242235403,247.72070536714995,318.4703798625741
1127.1563139865668,-1592.0623360142774,234.0220757502959,298.07689072016166
1599.499383531643,-1896.8078191089896,255.93249456543265,296.57770209546095
1291.6558321280322,-2627.8388671382945,151.17411834474677,322.4436209009652
1933.8503473967714,-2827.2465634194873,135.98352526961162,296.5489345494386
1482.0213110519392,-2462.4597230838126,125.20970803930209,308.3774477262468
1968.9447866121236,-1590.2020372507168,76.82062507345032,302.7517106138533
1681.4082050782783,-2982.2594060097385,167.400792044484,305.02737910863067
1898.444636687993,-1981.9808331477252,130.55228780367813,307.27598433871447
1526.0861479995847,-2528.0355107626106,239.3607871059209,303.4402486661368
2027.3527079925348,-2957.1099902337296,29.40435962070371,338.1032668401281
2244.4049409043964,-2021.3466631070007,209.74448525921164,301.432239319553
2361.679605930363,-1140.5624228185181,135.9919680731599,322.7060787960123
2462.737987455546,-2584.0946186056085,235.8751342488037,319.45103348520144
1618.6026248894455,-1509.927669107201,0.9919273490722382,298.33079760531604
2308.1463064950503,-1165.1011482752426,109.087012570828,326.3873195679471
2374.034992762283,-2104.1359465716982,190.28474946981999,327.6289880344589
2159.2802898362465,-1780.3978167327307,255.16205772702529,303.0863451567141
1941.5653873391323,-2077.259639947727,-12.509498630344025,320.14557894367226
2699.800418572128,-1376.4313174532585,151.13483255514043,320.4466686181406
2824.271343037014,-2304.9069938897183,53.96670183885871,331.2739302901769
1787.2284613379888,-1827.264852340595,166.20305185116274,295.356053719182
2794.7619358802403,-2025.5917748224142,77.0308167778281,333.80008831900045
2379.3148645974215,-1153.2800948086579,-4.990275345124459,299.7906054206283
1311.487030051911,-2104.744753623396,2.5320680437745438,321.14151508197443
2349.8538477683624,-1789.5514945191328,160.67975711116102,309.52656625831355
1972.1945799445698,-2575.5304246634932,105.11744164010831,315.32162539171617
1221.1562596285698,-2420.953824069266,121.72251150395621,300.21874530639616
2805.625407764387,-2191.8008884811215,86.76112658364255,328.3302576858596
2169.8149753415737,-1087.1527500653488,54.706239159834325,339.26762729757564
1645.1710240799512,-1478.0342777404064,131.41349834038675,305.3913989264916
1199.4015657509403,-1471.0881204282377,10.663751451002426,324.5733598525502
1944.8643761127094,-1160.2237031164038,246.32794711355268,308.89936449653123
1429.8388618598306,-2528.4309168342575,79.92921460612794,323.6117407783502
1122.2527496276327,-1513.7244696688,112.3964828604864,332.26742747444575
1353.1192041512022,-1289.5339896214778,92.38222308273669,297.0220861399727
2752.5879292291575,-1642.435988329586,30.57413698443556,299.41890495323787
1022.1490930460244,-2012.3037123744787,143.74497790912469,328.7621528106274
1266.9028012775168,-1019.5607814994835,135.46164552053196,300.01898638979674
2489.5407931646314,-1354.7851322071697,184.54506828044535,316.1205956167424
1893.081427690743,-1771.6285432339646,3.4580384422340558,332.23384213259493
2522.2025419431147,-2595.0632460511847,211.78977008384553,304.6425353464623
1285.1455011912904,-2443.774997596303,73.04296634429653,337.1212747231678
1453.5408801678234,-1560.584217085514,193.05323857610426,325.4543730078951
2877.473292923183,-2180.3161728320974,159.2762894788494,326.66991724431443
2674.2201532368117,-2641.1115592615006,108.99256225920539,328.3173226464427
2384.0894211703626,-2233.484746147787,160.99225578686364,303.44089190199645
1934.8617960698039,-1065.385350712306,162.7543811350691,329.8840425131738
1836.2082642647824,-2343.874155973659,-13.208835709902864,303.2053495801856
1437.3778183000013,-1242.6543077495492,60.87155442319008,339.6004322553515
1603.5178312687099,-1080.7137818952792,224.10704576781848,334.7420901068171
1594.1134766483965,-1563.33541681221,232.3362466846808,322.0552308369644
2813.783129185972,-1472.2879139913352,141.12332856897436,295.3116157050955
2434.429504817201,-1149.9318133926388,-5.987213806294548,303.62511332303154
2175.711130906408,-2276.9439438131353,183.83042066824464,304.8324495279599
1029.8199552009066,-2947.4964930115448,201.49953129553802,323.2409846251595
2872.3417711813217,-2636.4743440483926,17.95294497609033,295.9162337680176
2635.6612114807995,-1131.8258156263414,224.55141354370159,335.43687865051567
1280.5302565484049,-1705.422258390615,242.23787970487638,320.4500787484739
2117.870324737407,-1434.4732483497057,93.95129926735375,318.7801447555257
1839.9411826281555,-2240.166558871635,42.680582970418605,335.40118424833855
2783.2751575157313,-1528.3069520191168,216.2485577606053,317.63474805590624
1373.2843063263047,-2120.714134778962,186.56003831368238,304.72196191115574
1195.9930667448264,-2872.995307538596,47.378667446173964,325.05921622392765
2431.1654921039903,-1614.4700821662434,252.5825714847266,307.72351426947273
2057.627115465485,-1617.5877965388315,1.3831970567045637,327.4702732862432
2598.3650453379264,-2259.50002217965,180.27663270704937,338.17688277031715
2365.412931536902,-2361.4670072833956,187.51927296514094,324.4912492940355
1713.5576611624704,-2107.7556799835675,165.50897579980375,299.894911905898
2044.096358208194,-2305.016069052509,226.1853620894174,323.3506617649917
1307.7214307158674,-1479.6148781188112,64.79009971325281,299.98014115479083
2424.722831983426,-2969.450123266491,190.7420698509631,338.3057889914687
2103.604467266665,-2647.2560374507702,-2.219862718914449,297.4501536059522
1966.593110886217,-2726.9940389148765,29.339035276578237,296.52104066632455
2630.425182035525,-1713.6780510640028,158.4024672203414,295.67859259741886
1133.1337719595065,-2256.903211613723,250.9885070158182,329.1398386412911
1761.333801086439,-2635.6297672062988,15.899801618461346,326.0287558467516
2498.781998580067,-1153.6262829479595,4.503679816153262,313.46996116220447
1175.380892762439,-2301.588743544282,126.95397882590777,320.3780564410371
2339.989849294892,-1808.8415373753262,203.4490209741102,321.6996307423158
2512.711367144511,-1776.3815145853182,2.780030317062568,314.5644177784385
1117.1296749884643,-1152.0346959394426,143.43486815314355,310.97572131329196
2174.4384719867357,-2598.2763502486896,117.1763000791324,338.7443493732677
1692.030841031999,-2196.3756004560014,101.42574857230528,316.593906216119
1975.8659200656998,-1870.7341457119517,146.32106059784817,339.16738203144797
2324.944690164055,-1550.457872849691,76.1336284172231,324.4848255871228
2229.8485124215385,-1161.7137782679515,127.26370582008661,310.23828369849537
1018.7366747147579,-2587.117458707061,-0.18080100510723973,311.35379450721217
2767.5481516673135,-1053.258264349742,157.72281700454366,336.7523789510519
