X (m),Y (m),Z (m),Temperature (K)
2657.9937543958067,-2496.1604932149635,169.21229687617404,323.56254591422896
2517.6344904704656,-1007.6917421897413,8.127103075014787,329.7645406317028
2585.8666437692937,-1351.0584099293317,107.8541304527779,330.72409723769994
2573.2319739556874,-2578.9135673027386,214.5892950894698,304.8624550984171
1828.6230122042678,-2181.5205806362987,60.82031796493952,300.13290307395977
2634.412526729377,-1264.7648135983327,258.1398907036993,303.953599278103
2683.720879497142,-1547.756855891568,94.51017517346952,314.8036531638929
2115.238845517797,-2747.073727863105,27.104496698332582,329.8659092444275
1039.3281141215846,-1076.5397531613578,39.41594872510414,324.2632644810343
2561.21459557749,-2738.4347420105078,146.80459161501696,337.3462103327158
2698.9889848716894,-2966.8522833847724,119.09660401858832,323.47845456097434
2052.7061738218054,-2892.674075938556,145.1170640865889,328.54455267172926
2151.677842498624,-1401.6675552160386,58.56174484660146,304.142515627529
1504.3823871712796,-1761.0995675559755,135.29943964428577,298.95234676332853
2036.7601215885056,-1356.6309466081975,142.12410628153754,339.9907301882471
2010.657910607087,-1870.8317342464068,25.02172212187959,302.81457108302385
2015.9013605175371,-1446.2461777186609,152.1041595767687,319.8176428333279
1457.8346840506733,-2447.648729589585,212.8645852854194,339.1424655657845
2589.094017932489,-2103.8603957119303,103.51579795592102,299.8242135680934
2258.7555804904996,-2507.659837311615,3.1084387787295675,328.85914196840645
1379.5549831469414,-1731.5888427489895,121.28720472852342,296.0315562048895
2112.4994720139384,-2637.390135479477,6.184280487144285,300.8143584696594
2469.2194854507698,-1342.48460532517,138.24977089133748,307.37304050775316
2275.8859020117443,-1208.6084356858612,175.33788453213597,305.4977504188161
1546.3477680748997,-2719.1695386877286,114.77872153816713,308.263502182547
2351.4725372976964,-2466.009552395134,128.35079542900823,313.15662394711455
2570.2245033132394,-2594.4050323907145,125.09990270181535,338.9190296349053
2967.654577431616,-1404.7184636461106,258.1062508446476,297.84758055416944
2089.136967577667,-1343.3083116697337,83.61224741570108,295.09239693931653
2797.4285667279055,-2472.8535893273242,-4.611860068662061,324.40774145462484
1309.0211374319483,-2874.442556420657,207.78282280807247,327.5828109320218
1539.9486870974713,-2044.5363574998091,148.14277167377168,317.3040189035783
2523.0940250764424,-1445.4646683807111,239.94552170336763,318.4611486083336
1082.2474844981289,-1774.5536130774271,181.52515496017517,337.9634521568822
1168.4121716529519,-2734.2461057486935,142.62613090060066,308.51621457306777
2912.3528116370308,-2630.957934176487,18.983502185982992,319.3159568063342
1177.7480879005138,-2739.865131469678,123.05411393949225,299.4241232770702
2170.847454236403,-1713.3857402572296,76.3208597595631,308.54207653163644
1317.0273369569113,-2275.906814909807,110.61522523865924,312.49241328528393
2707.615513263936,-1162.2783755915407,154.97802638245176,312.51934976437155
2470.5448077799438,-2487.457814779355,189.63905790847878,295.9394924071196
1318.9053234618498,-2236.536700537198,228.40876596188372,330.25578271445283
2175.7238597044134,-2815.0390402438748,247.34338844451457,305.5383042776967
1798.0429564900019,-2736.897198203486,77.00439863719092,314.5143766897476
2611.2092431627666,-1354.1424128466358,255.47178547754288,331.500180921105
2756.017921040361,-2188.52405345354,-2.2725081357058237,338.5499887314607
1187.0526532296133,-1455.183471940431,60.38973766804297,337.0173446828379
1330.8452023309574,-2554.0971689309545,169.4232568303267,298.2573258229061
1422.0450239439867,-1325.629653736176,83.95738940201741,313.9504598020826
1948.354753554495,-1672.729831768241,10.142219985598452,335.7960757709882
2413.5540099671102,-2105.026122554305,140.11536817226022,324.98657357497456
2740.760252282036,-2697.5634545407306,30.27398231910569,304.2983325874643
1091.6298834551553,-2609.641864694308,176.35945236765482,314.62571992119365
2378.3259559735743,-2644.1267308816523,153.7838629532478,334.891994836453
1312.3771764960097,-1993.481821401424,98.83517831440545,304.26548975760704
1855.2366047167393,-2990.623250657429,64.12941562032682,297.1538031712203
1646.8803257441714,-1822.0771723460446,133.90770467076143,329.1087000988978
2750.7453336488297,-1775.8763115566285,195.26164324573742,314.3255781255625
1152.7867189420335,-2470.319983222987,104.01585098659115,296.0260167533822
1748.1538788877092,-2991.1174744154573,174.00763920298834,296.1660909265403
1521.1424136256626,-2055.091918833827,47.65646297922184,329.17445827675306
2561.5676707417224,-1531.135471023281,224.5672748112395,301.4280204848282
2374.2272718356826,-2569.2703062110368,175.07455655835068,321.12968729685053
1954.8436585592572,-2627.2469851426404,256.43164747607483,319.69865788462624
2110.1634901807815,-2368.0729744596574,213.34337576641983,334.012235484661
2202.5805799137383,-2397.5176472087874,13.613200309602064,335.55723820383537
1432.3383263880428,-1522.840656944518,43.56607816820466,339.3369889065638
1903.3972147170052,-2828.1531826821442,259.4628866490258,300.7608294347378
1175.4992715308233,-2722.6736071035753,206.47719879608312,303.44554461948275
2467.978807117137,-1579.5560191177872,239.18509572354964,316.5788404846816
1467.248670592993,-2720.5611422924494,62.92208749812559,305.7151232895198
1148.1323217009335,-2597.468876726422,175.1575583467925,297.90928649448966
2223.527753088521,-2504.1473124805316,81.08631592983133,335.3636660561391
1148.3957953642557,-2765.917255664343,42.25564146446506,314.0116707178869
1729.5793425034383,-1038.555143499557,40.14864319490984,321.3787067178772
2364.4365782296704,-2799.9338764380504,82.61627713308538,304.89643538753353
2416.5208126252505,-2575.129667995427,112.47698015126754,329.43739978170083
1098.968697146939,-1510.9394101452976,63.07572442682499,328.78657270206713
2858.278307156883,-2175.8048302828765,53.222569003882654,323.52328204623115
1936.081937588638,-2253.0040166103063,4.607349622651423,321.6829423922841
2551.998620067974,-2912.198495698864,184.68787067564267,333.2178640283994
2768.7138326069426,-2536.2062826402707,10.39362929937327,305.77073207857177
2222.978139243826,-1434.6984164794117,164.115394167497,310.2716192909111
1609.9964570472955,-2035.3838482405038,188.1758774077996,318.6218011829382
2032.5288017336104,-1002.5148143003833,90.27646627418873,306.2321945406462
1199.5328859254282,-1042.6060481638917,127.98233258626757,297.0180475326082
1324.6313929514533,-1830.2972601876136,20.673468020511258,299.9871053777905
2910.4562218278925,-2983.872923043849,201.71755606923776,304.7283667512926
2412.337140362666,-1870.861383200001,91.5404088374577,323.0090420145447
2010.8304679776197,-2338.697152134464,171.03283598301303,298.6133402457213
2994.9573771487276,-1422.8713395733046,117.76830578931677,337.97766320859074
1810.7761741389504,-2485.308284790015,186.8908236335671,305.9580388284172
2780.990982771063,-1236.4010024939232,176.91170130848337,336.63338852607126
1317.357058651464,-2906.835531315115,228.5185100794775,338.25032036081853
2823.552642867679,-2818.717800133303,-8.211653106926073,328.747939138299
2807.81987684093,-2866.4672977633068,149.05378056039174,326.0044292071406
1481.2736731968814,-2574.1673221346923,192.99703604087202,313.99792845026553
2610.544062556719,-1182.5477008040832,256.17695295219613,314.12874015024903
2997.8849247640296,-2997.025824009451,104.40715346482892,318.0875906089224
1503.7285167408681,-2233.223561219133,71.42580000645647,315.64255619559424
1932.4396763219415,-1145.2902811131312,122.43975223882077,339.4411779258087
1341.0273907428784,-2412.998541466064,175.6360680329922,335.88486568316506
2085.0919873045773,-1648.621599550727,207.16342564131156,327.3810042989053
1441.390225099185,-1907.4661799939993,-11.517294407040136,335.60033431556747
2754.63404360575,-1809.6023430282596,148.14740570484724,322.3874163479272
2582.533776627536,-2135.843597362821,108.82035338862234,319.1968456222374
1856.7774872570772,-2204.509583163923,8.226045281351716,295.0643591544117
2457.3921191652908,-2893.278506990548,3.833136788479944,307.330350315306
2361.212832725314,-2166.16899662583,94.91421010759905,338.7999105563861
1183.4234604090766,-1729.5109105446911,220.69238141092416,320.507988718807
1057.502433198791,-1528.7033505323177,170.5408246950888,309.8592170409965
2202.9392027727145,-1247.3875508952553,190.49804837319138,304.4713824990567
2631.0453339918704,-1030.2121869255957,231.26446411591135,310.9380876633955
1235.6988850220516,-1711.670100827355,-0.8036199170100655,312.35776640845523
2826.5457108385417,-2082.142952536368,180.39267716272423,300.35348215275513
1380.345835922433,-2641.530516035566,15.955536006274688,331.2764649891385
1166.705511843203,-2505.465458438838,217.33082240321366,302.7793662519543
2930.513265450698,-1794.3443372692805,212.6182016129203,327.29498595200903
1729.0614479485057,-2364.967106049895,239.60551435147417,325.77013923541824
2041.853115883635,-1491.2398328037182,-5.031630989165009,297.46894670085277
1727.726125461967,-1535.099595609904,-11.946286253223576,339.5110769515604
2478.7494085188882,-1917.264481575707,80.55956426723971,308.6079229259876
2316.0127814132775,-1388.6786668577092,124.33057160444125,332.83702816718835
2530.6835723807058,-1488.7308453419623,157.84078567620517,319.7319855221046
1621.8914981865323,-2117.670887509302,154.6743785380313,296.1291698102528
1656.5886904851443,-2960.467755668768,-5.888920031330828,299.0185502719711
2992.8876076157976,-2261.8094827555233,238.5576999702718,313.3245255377898
1884.2233301123586,-2989.592469475615,139.89873053308582,316.6773240595561
1633.6051240627253,-2071.6467406405473,3.6803551327725827,336.79221643832625
2648.12800271168,-1156.9394409768395,-9.262160228928103,316.94004395593004
1447.1742532480605,-2716.141880779642,238.01470922570334,325.688788938222
1631.0179411040901,-2337.5226149489426,120.89625656650665,320.0543813966144
2168.3992725364888,-2064.772555769463,83.38270188202792,330.89056663290035
1583.8930858810652,-2674.2646231413423,257.1287268176614,339.2557875081463
1119.2654649695448,-1679.1160445316748,12.184052367327563,318.59357421486567
1717.8832294112226,-1020.0608405550163,41.70176513506394,321.55719224204563
2674.5908297235683,-2140.6195384659723,215.3693983052866,324.9179712334217
2811.2257211621454,-2470.5618680477364,196.71550845585148,311.59460350360035
1425.268510070714,-1145.773511349331,170.53554224453273,300.6687527159953
2583.853344743622,-2742.4273596683715,4.736531176380829,333.28752137634854
2105.161438840175,-2505.388683143277,137.36966027742506,310.8398877646547
2486.78750205654,-1663.1308360365838,12.8025259917253,316.17801682932065
2701.605921566569,-2441.871055482088,44.991533262036995,304.1126898926651
1577.971532756841,-2818.720325514134,199.3973264671479,299.42798608198615
1978.1367665412693,-1072.779090402193,7.9246550253606145,318.3634348811315
2576.4949744009127,-2969.5232948272774,68.7197103732951,298.78681020303327
1549.2947623499117,-2860.046039540589,170.0239251080678,309.2851570243611
2588.9437811000025,-1482.0053026498845,189.65315661232435,334.5634448042246
2060.622251252678,-1323.4930032461352,47.34559789880212,331.1503432338892
1288.9360365957305,-1624.532756915559,51.5121965663168,339.2337400762941
2639.1290951569035,-1789.4159706683129,244.76073686910172,308.93804700303366
1473.8133657255312,-2046.1747532009385,110.26094375517751,333.4606145798879
1447.4427669383886,-2967.7474928724446,178.89893012776866,331.4726884684153
1701.8927402963868,-2151.4413382443745,108.7591698465169,315.25174833894664
1825.6206128272745,-1435.6554569971204,83.44176658364083,304.8866385856505
2313.9847514658245,-2454.711886527928,207.36692422894345,337.0037790268115
2457.900500925734,-2308.7739893485373,85.85884284631388,330.80074842228464
1433.2472874097775,-1454.6760541258552,78.2302702252645,304.3407842858166
1485.432448824299,-1235.5785925325079,57.17611516817833,318.1946148919311
2349.486836073619,-2840.704488266307,13.216692479043363,336.68861150515687
2909.6561244861923,-1257.7976477446014,65.97255804214556,339.5854935473619
1552.6813202567328,-2849.7212005926035,231.6101890879144,317.10665107340213
2909.8003965514054,-1132.3860788516208,111.01131291639105,314.7931423566597
2211.9106152202785,-1032.1036884267594,87.87272324610056,310.64925554261265
2197.9968145163057,-1701.3612544018972,77.97778849295864,319.3527943651899
2064.1811590347456,-1284.5520848445274,20.086346788112508,337.9648125822379
1956.2664512870074,-1368.5273853917975,81.57699868536515,306.8985247124008
1920.2937775690666,-1192.9146366478342,124.29149549623921,315.149020937915
2584.4846674912214,-1942.9963466765503,33.0102895166197,325.7600952802225
1651.7945171587166,-2914.2557518625217,237.96449512478,304.4101203415857
1404.5098343100153,-2127.0209521197494,151.71142715354858,308.2359000154264
1921.5908077898275,-1644.2885103887472,96.52129636709232,337.7675263859127
2453.5776891322703,-2662.7495758118225,124.01289250151882,327.9721517425634
1158.0847608126905,-2804.7371495940456,242.55663159859705,339.7675670636038
1897.8673004056823,-1490.9591348463507,173.5154982750486,315.99535394925164
2859.1390186479125,-2824.515126541732,219.0423456118016,306.67813262579665
1070.509658596262,-1739.7315716780217,15.363277519190127,338.9982746131181
2181.326580076773,-2348.797407914037,224.72700327214602,295.4731596352276
1992.6387114407191,-2923.5369572149757,4.244954684308031,299.2239485614642
1936.2062870461118,-2085.6644612857353,-0.9830562748279625,336.90012882191814
1950.9291059484003,-1970.3230035655638,72.6144321347489,322.4687050594208
1877.9295791766253,-2824.5859164403546,32.29450334054052,338.4171259719802
2931.586124632541,-2799.617489962942,18.090590390168806,335.5157918986876
2641.2218042268064,-2684.0912000452613,203.8279946842528,304.3759481943725
2266.8238223608364,-1602.323498550916,54.07153684801669,333.35071121685013
2828.5142154825962,-1494.5016262332397,60.02058840896349,328.2131851330628
2803.0603676198366,-2276.356037696326,224.34828414712717,306.94795451762434
1427.8171977012246,-1976.6298731073962,124.45732761328316,323.50993342907776
1800.6575401748166,-1134.6893367614468,137.00574911108018,339.04655143816007
1950.1277861277497,-2671.47658112335,4.715147790118266,331.2206636798445
1523.5872477191683,-1674.4646324798498,89.66541181080623,302.280178360746
2276.4411059684726,-2757.520057409675,144.26057965383612,303.81975097968086
2313.7767038993247,-1944.6802949262542,15.77066388740997,303.5986183277738
2733.8396348736032,-1124.1525223218684,242.14250314924453,303.73113696783827
2118.3182070390903,-2533.948780619244,170.25964350247926,305.32317587099476
1682.5860882404427,-2093.914890486334,34.09970186589349,307.9171290730761
2994.5447128386186,-1621.94567381001,9.756686804258745,327.79530908325006
2837.7837767487545,-2924.5038206010327,139.39429699897755,321.45302843313004
2355.167874513005,-1634.4859314126718,134.0478213406519,331.61579735971725
2501.0168224849403,-1144.4327665376386,216.39652865354182,295.0399107755757
1185.785140499025,-1254.244445143089,23.311076687545743,324.25349387242414
1200.3725355161628,-1113.625646381793,84.23452272203541,299.84228592370005
1460.2192087475985,-2091.9127030246236,8.95718026943117,297.48395285729003
1102.2293949942768,-1367.8156728597821,1.8977519174503144,313.28045863248
1703.8808703686577,-2975.418811262276,72.45592125622808,332.2331422208757
2106.6439640692647,-2105.0681387188724,193.53297895502698,327.98227295890507
1332.8223175733747,-1026.0862243051404,151.12357314564917,306.6188314229232
2657.2188553038955,-2081.45128901746,244.20197633503176,325.5049596679206
2530.392540324169,-2363.3162044380942,249.27982517811716,325.882194439817
2810.0204055263343,-1543.3963656033202,231.7723973263894,332.48083456959995
1802.81912505533,-2696.211803931963,41.602387730085724,334.9020349600984
1564.7288504940138,-1658.4675554627963,63.13652587473479,314.3614576059263
1583.4897087737672,-1715.338712142863,13.95419354866047,335.1373668911455
1059.1561789668033,-1123.9214805655822,120.76476501737616,312.727689200165
1235.7389927479571,-1313.6537219300496,-2.315346791245773,308.1118569769351
2316.3849858507792,-1100.5857653397377,49.079144664759696,304.69324496257565
1373.6686926678726,-2840.870666853514,58.194332733645766,323.49614327556407
2664.6570073449125,-2822.4159239962355,71.62576361320282,305.0806793228209
1128.273929362011,-1036.1699311847608,155.06610566043042,336.1804613862151
2811.6821134349398,-2528.856384745604,116.80520798862102,337.98908352607145
1753.0713127798674,-1657.3073337636724,258.90630939494474,312.15032353539743
2429.372943699489,-2433.0137242196733,-14.953400724676433,295.5948524855311
1958.285477926975,-2399.0222688445338,215.5587275802557,330.308235498385
2644.142952122881,-2563.2257242749038,72.30782017945299,330.63049672564455
2088.7402189916256,-1429.377047899194,251.15560539646322,303.8703644799953
2791.2218876667725,-2073.4147315445207,213.93865424960043,331.33066866858917
1124.3827939459436,-1175.7294872212642,233.28363455895172,297.5047134505824
2896.0540482745114,-2545.180276045569,109.72981449034843,306.8258319248448
1243.8109568926297,-1471.3282356621053,93.15011043013563,301.3203802024927
2922.8206213934777,-2781.325279079433,32.37876100962762,330.13282453731443
2819.664026672346,-2648.160137570263,159.37164102504465,308.7318910376909
2243.235567821568,-1524.4390293925046,200.20151010315132,310.1920471814322
1375.2440717943455,-2205.398413012408,95.82141186415248,299.37899837183215
1882.8865440132809,-2489.4185585413743,131.9083554428409,328.4516931911484
2620.3720507221396,-1772.4517847955608,46.78056866321313,317.1992161678521
1409.0861338582938,-2388.1892557715273,195.44081242324853,319.24536816161174
2704.984388673978,-1750.9910957815955,65.16152492130321,306.9491371731588
2783.0444762323823,-2489.050520345704,96.57362320410463,323.152969351807
2214.1696644316044,-1611.9577690955537,238.82822121216932,313.7342874183323
2858.9606569566968,-2079.043593615346,167.15307644545283,309.4573764637553
1309.8168823810754,-2806.714038891754,234.01398211865938,315.8073748704046
2651.979243923268,-2990.27729637053,163.5781101033989,317.31284396986337
1305.7488836629618,-2538.779326849088,30.94404316206186,305.6935381115446
1154.1499529064604,-2633.2080961893857,77.01279216032584,296.3267157649571
2571.9948006814666,-1017.3854991930277,39.16373170752857,317.0913510553883
1031.1989116041302,-1805.0849792357476,243.9490960449246,329.1508890224792
1856.6858923867685,-2917.174457881819,237.25708372630146,316.41131024116277
2954.2161651471124,-2199.773556354207,35.300487412574874,304.9128641343386
2414.537568228331,-1453.3259188033637,82.68247598978007,309.9133331228547
1416.9700814306705,-1491.9134578668372,0.10547485878328189,339.56170952600473
2902.2578829271397,-2418.718855836188,87.11812332825335,311.16011385360525
1298.1823177742403,-1069.6875271181525,52.15860514395622,331.6970770723584
2767.750549432419,-2909.7505721297794,122.38687229000217,332.6278844623969
2184.4275165834392,-1170.4801520320302,248.70806517858216,314.25738258614376
2931.236756119296,-2739.140069823113,-3.9187697308541694,307.2110942102902
2367.934143255214,-2223.185568072884,98.83726073782812,306.719717918044
1765.3044640138137,-1470.073169855163,255.347510847565,324.16236826917134
2141.100165644879,-1687.6031433039932,-4.870363226574668,311.91311975432194
2550.671241935035,-1377.4198768747344,147.90835746937623,301.88604823658517
1606.9378597047523,-1032.6871811081205,88.49022914556761,328.0108474169954
1997.467180906425,-1667.0158394852303,215.98844157536436,303.82115404543464
2404.1103782969813,-1451.295498222733,49.41039527549309,308.5663878545134
2757.9381391279803,-1577.9361356018394,215.1232726959603,321.5231006661117
1958.3311809403483,-2415.738625895156,-12.140187430259449,303.20410161183696
1390.6818468635302,-1259.3500856167955,7.539759960696429,329.28627633725273
2034.2523173065736,-2080.7746578505553,109.67122808110021,319.6800171770632
2508.6918523528066,-1608.4315838602756,12.877720978807712,303.40835893042976
1274.5760304015953,-1249.0541606772442,195.63147916789183,313.7541147958172
2785.161323807789,-2483.667733883505,145.2357003171145,335.9819618823698
1571.1226964774976,-1442.0990006275445,42.2786335466037,338.43086567656945
2895.9275765187385,-2109.4314528566606,194.78129581562064,300.8066564715889
1612.0140238325212,-1040.5705427231344,255.27496005007043,302.60713285106425
2059.5136689691294,-1696.9715702401656,16.639089857162837,322.22876125586515
1199.0953556664356,-1367.0146938301223,232.75885695301702,329.31093502325194
1026.132779801209,-2721.470782368298,209.6775888352466,299.6107610074154
2865.4106843482687,-1124.6749694428445,97.53645127533912,298.2804127693432
1399.0664020281215,-1352.0122227185147,188.6081514957773,339.9741115151682
2928.046483799804,-2011.0482241836953,28.1401319352848,330.1962497917517
1052.2744275806085,-1548.3115531518913,146.57731560465666,323.8248534266492
1384.3737828786036,-1047.8158499941262,173.2800865408772,326.4544212700274
1716.018861394011,-1955.952790280106,140.73910613456113,297.36537702072627
2592.265266513754,-1792.5879659601644,188.5899383422901,299.710874585442
1396.115209073021,-2396.538695939072,196.36664704080408,305.9889163441564
1184.4064554593429,-2859.317627303328,76.6936906340475,299.81034304369075
2114.9452082620373,-1987.146893274527,241.6345945713084,306.0377660127575
2970.2770195167623,-1181.82832772832,66.67177362420222,336.18850768794425
2293.698422813447,-2692.610102535036,73.9055630370413,295.0159683528692
2428.075394386322,-1275.3433356828996,4.966600707485778,309.8250298597214
1266.4558406915066,-2864.2780132970197,246.9918318505483,331.47904867155995
2550.284608125227,-1111.4406481366086,77.86412481459165,306.309820497993
1893.9953872705087,-2001.2830666551624,249.48285144971067,299.47769227217924
2561.8070703271824,-1385.9522175490092,-5.114168530728289,308.3027393082133
1167.9541712891964,-2780.872178734303,8.609992251692656,304.42199798301556
1617.8365682429762,-1845.943228044561,39.149210902486956,330.39614123589445
2616.444899084402,-2347.059549717057,18.93523716398805,298.975026028794
1033.5697481237842,-1735.8702687080113,52.11389782839608,310.199333051645
1528.0268420666548,-1328.053618823181,124.98529386690049,311.7110859659261
1066.6678394578312,-1810.3291158436873,220.80511096571217,334.1829768624033
2935.6554487003023,-2679.287878666371,209.94273066193583,301.7137133595773
2304.4690808764,-2330.8850765552033,209.33511222364166,316.71505778375064
2951.759504488976,-2605.1168619159057,172.95942236348228,305.6642844418112
2810.2597906133833,-2866.8244279097407,219.4477763044818,339.7347176874646
1070.116568076553,-1479.9302165846243,61.29005458502321,328.80088392735826
2260.741620555582,-1859.122942395481,239.73328392117912,325.65138238042323
1959.703097660979,-2918.233366702443,98.32812888980935,323.641920067302
2505.8879425340165,-1162.8269587718603,-8.04959290135444,302.8618074790104
2691.6585252732893,-2888.6925108512887,114.50653016076396,329.96195804891886
1802.9499913300115,-1167.5096451367303,42.64944170550613,322.327718524206
1171.5609144161515,-1392.0229374545975,239.43915231130921,337.18890425179757
2144.324112315453,-2782.6359373301225,242.73922816336278,303.34125999398174
1871.494933931348,-2451.489009508787,153.47444512464526,318.0369060259106
2205.451249394184,-2966.815440119511,210.1911121796119,297.10582190011786
2943.2009238306937,-2223.3504724814843,226.6334603131193,306.86672319265426
1133.3676746937326,-2357.1918865051166,107.6283479365071,310.97764367200045
2705.2466476112095,-2606.8847142838176,-13.024945717894044,295.88064255348985
1491.6252606867035,-1465.7146836506226,186.88420677327696,323.44269549532504
2066.4951009613205,-2004.6988764669968,204.10529887729967,327.79365913344753
2459.9651501640064,-2002.3692853460248,19.778852705276634,310.6144854285067
1618.3607729671119,-2090.9260221493923,19.339880656015865,336.6255986901069
1578.8917924291613,-2447.4023695497817,213.71004738231218,320.8084683150396
1860.2798678296995,-2862.0983672381813,68.62843587565516,295.15693592118345
2808.0226397871356,-2097.8826475832875,249.5112358284539,322.0665018289997
2213.5799638231397,-2598.3402022836226,55.38617336928277,297.72072871534084
1992.038772291372,-1425.8442192353623,123.41772172809758,319.96819658032246
1942.3053038409394,-1217.0411162133844,252.4497631184671,301.9691091981933
1331.8371122980293,-1457.3579805621782,224.58351104102545,313.7758412220706
1743.6343541202114,-1914.9648370632613,27.92402579601052,327.0681073438443
1734.569710934324,-2654.552438850763,159.40360296100965,322.0886464418354
1181.9571912308854,-1204.5242884392433,158.95963571562862,329.04395822012964
2387.886665429652,-1369.9026847972204,145.23241724597366,309.067812196292
2233.274321446667,-1537.366392075004,173.48535650926192,319.5006818837352
1657.3933978066907,-2773.38106465256,28.796480011464816,318.95074423476683
1591.2184920251448,-2491.374101001231,116.09337850705825,297.19598664052756
1559.3943064404446,-2681.4593358599823,222.19660048748807,304.0275169545639
2300.7471113698057,-2384.50043503681,118.09382929937033,337.2052766614228
2700.038921096693,-1585.2519680432745,-7.8986183723837815,310.2317419282169
1037.7018049503447,-2876.6820493003697,85.95727783218786,305.1108798545275
2395.57969865325,-2080.1459503751835,94.96459942447065,315.0186950706771
2172.562024194148,-1502.0514078459382,242.22537472175952,311.28693484313396
1919.1557529430997,-1360.943688423965,131.9086146157175,298.9593848354371
1726.0359962561524,-2931.24134295114,54.62429588117247,334.58093544289886
1058.6062086872455,-2927.556494781732,76.55777626027458,305.07726006153473
1490.4109304190065,-1591.6251866118157,243.8068461033119,327.98998190639816
2412.7484650720826,-2278.659800444948,65.42018365699377,307.5856291842127
2863.2802099102464,-2532.4909971044644,200.4159488669499,337.71756837287126
2078.6675521271277,-1671.894489687646,78.23561026123149,311.6788150421103
2010.9573716458724,-2333.332655752609,117.43733092556684,339.31404264343035
1269.438758711965,-2641.8478758396845,213.30457278531284,322.33894848913957
1355.2396235886686,-2409.5910167581246,191.48703786061157,306.1547310492512
2575.9330284147445,-2307.6072834482984,138.9680482836968,331.0161301705185
1982.3496525266428,-1954.141253249742,195.92823677500178,326.18019527095106
2729.5230835188668,-1563.4669160390674,9.288753101692993,298.98191936935467
1786.5427113685037,-2539.453334293538,5.34251179771568,334.2393171726958
1093.2915244829896,-1128.154165743955,-12.621725768999703,301.9493016170628
1821.1314434843425,-2348.906991538364,45.289413891138494,299.3293412313553
2050.436947125644,-2589.9984776198353,255.1010080759666,328.4950455559712
2032.8327661136354,-2671.102290204989,171.23433008537813,333.75786303838424
2979.293156879289,-2920.160625003984,109.8255197375875,309.7748486170245
2301.904633199617,-2267.585070246876,153.11385093476585,325.1331977022224
1246.2986141899614,-2724.135413878841,228.78744524934407,331.261353408537
2396.588558447069,-2159.1698735421605,223.18697523597098,326.0194620189799
2649.703155409765,-1409.5035002117252,211.35075682052897,319.51894383364413
2576.939649260965,-2661.2892105563033,78.35894711059437,327.9331770844845
2148.177850904358,-1664.2005566039784,132.22998599590065,322.3038787907722
1813.5851478043246,-1148.431172443916,229.3741358485296,327.29173145080597
1039.6018233124987,-1302.2627314011963,110.44223393018832,328.65655378686637
2115.658829998949,-2598.109500035447,80.05779797620579,309.98811896593855
2774.529729047548,-2903.361021660586,89.0600694418497,300.345374880327
1095.7240442832194,-1903.5858871251796,-7.10837560563209,299.72887941044866
2364.0408239567923,-1901.7184395999125,163.31457058864962,312.7768711303393
2452.885585957566,-2159.1422058471876,50.06564437598222,324.0645683795
2858.9316903916583,-2075.6484248596807,58.93854385373842,331.20173257817896
1579.7151744267703,-2508.538726184553,17.261328573324356,330.6471648682038
1116.2388351076124,-1757.2839563334564,107.71624446498278,304.12816463047125
1317.639278863028,-2050.6430570608727,-10.325821780225825,296.03902902860534
2097.8634908573,-2120.996243687874,47.57489766691974,335.02263891537325
1458.0173047165838,-1292.3763370044553,144.1444735999785,313.26961236944936
2006.9127637192162,-2202.404915771972,15.354118154471273,333.4306700268823
1568.3086953357767,-2696.4488010331625,54.19341086508905,306.7759788400614
2044.0632915631074,-2019.1323447345542,106.00732726088785,310.62662704446626
2911.7503780610564,-1003.4784675154003,21.095112240368344,323.4817889681818
2765.515503119754,-2904.8351056975894,123.04982225630977,309.0664591091774
1330.1634977577378,-2663.2302397378808,42.254967719087325,331.54480886218596
1756.1445389590058,-2340.002242300381,66.59825098936507,306.3672050225894
2184.841328148814,-1016.4419659404371,242.34449868719815,321.12763568429534
2454.0015139792467,-2540.38160174574,194.61478795532176,325.97383416668833
1449.6676189932618,-2381.5422353739777,210.98420583230526,315.58329166424267
2961.2218099398433,-2822.36992618985,36.04389961045238,336.4607785130316
2201.391287973931,-2847.72788532482,139.24213163182694,305.9935560585558
1178.335595853414,-1109.493069020161,203.14915982098793,312.55496128327775
1035.9538406710096,-2263.011859403927,139.4314563396731,307.5269959303451
1510.3962381543301,-2804.726659411727,210.07793879614871,312.5971912461864
1122.8336272289544,-2633.5187159301254,259.9580200657095,316.679889351341
2442.8113478154487,-1011.7887933181726,235.68875122508518,328.6893632423435
1202.682394340349,-2462.945325581122,210.32021274387944,332.70437722026367
2272.1770855204495,-2254.1932676076244,78.39111497632447,308.37820536166424
1139.730391495602,-1258.587266849972,189.00476762799877,320.5013564545306
1731.2151386751075,-2133.864163817484,46.234471558453585,315.66289470278605
1744.4279855747395,-2142.556576314868,221.36752653188574,336.52219310007314
2792.590548042086,-1277.3409828864185,107.61725190658194,311.9289192888723
1314.0470954124112,-1588.98652810909,103.8219174874683,331.9860007762718
1167.9151545597201,-1128.0827878728983,60.84963726130823,299.6899495867775
2450.33461182427,-2547.330069412266,61.76664005312445,321.3379596087143
1394.46720435535,-1751.7151541268324,14.764740108300941,295.3621021120536
1503.723965915883,-2791.384128437574,220.6224252446587,339.8344842765263
1930.8458343626958,-2071.4219496018313,-1.768757386558546,338.7887032855496
2705.7415414618117,-2525.2613661004034,-14.147244380450402,308.58714099955415
