X (m),Y (m),Z (m),Temperature (K)
2165.925860668115,-2762.081628033062,165.96650906522467,314.41604487750413
2230.8492982069374,-2875.749628749117,238.535624331813,306.84952443859237
2360.980271742814,-2787.9915783469673,73.4779918931075,305.08086823174045
1886.2762511544306,-2840.3652020464815,197.97176883384952,303.53177071574834
1708.0613022268635,-1867.74964137108,176.51116310752903,319.029628640872
2690.1954274189593,-2933.607171109266,25.86932460165864,322.6663871226768
2082.997047697243,-2240.952461297926,108.75884608409213,303.9416471023514
2864.8544057430363,-2979.8506771880757,62.143497314220824,301.3414302872865
2826.1314666359467,-2882.167851736904,156.8946082063124,333.8461723117417
1965.0885945282153,-1189.9900099375725,227.4871130153695,295.84375043954356
2208.246910089015,-2794.900086081377,215.03736656122805,308.99738376316986
2210.3449730668153,-2706.3649830762483,184.46524930776712,306.449836048816
2607.223330160271,-2680.430752564861,246.0730038944281,319.9584761016617
1476.9943122066356,-1611.4363061012953,118.3029278422851,337.33450774577767
1503.003318492285,-2336.9908185807326,48.475517685877115,334.326035511506
2941.8515222729907,-1677.1827218292656,120.14381889622632,315.85734756801423
2998.7156506106967,-2576.4390568171452,218.12672243461896,329.1025511788321
2073.421600554611,-1183.459838460126,111.48217770389186,322.51288458936784
1410.6060352750958,-1776.2398002133036,154.21253555680798,328.2702244917201
1449.498322893504,-1919.861596202224,130.02152726062945,302.76514662990735
2772.571200463597,-2833.6723095981765,206.5260522476237,303.2047590477701
1481.4964948443119,-1080.9711096600481,192.54414648676385,315.02651003152994
1797.0972868843123,-2178.43659999619,124.82979142053537,310.3517483998249
1303.7925521444727,-1035.9526264582569,136.49746846641568,335.91505267862004
1616.9021659312195,-2897.9500742835917,210.2074864469411,318.8801528900727
2258.6715274734725,-2271.273928396712,210.73398023838362,314.9973565783839
1827.2294597068803,-2097.333824033113,199.4984140731466,336.24412915023197
2178.443954111653,-1018.491373914577,108.00627377614755,339.22611351972324
2689.272866847372,-2240.5491393341167,80.9095456981351,318.1137644362367
1048.1904009990517,-2055.2945743279643,160.58898005772812,339.9582341037402
2875.400641924304,-1975.467962631012,19.12768925083698,299.22030823664795
1804.338054512925,-2053.749642369223,163.4020805189794,309.88462879620783
1887.6903672330595,-2759.663153159825,43.78985518013494,300.75875735456725
2989.0075349584677,-1623.0287392955454,43.071572299240934,307.1914723401899
2914.9532524833903,-2228.414388250292,86.52388735442184,328.15724751599805
2044.3782415268436,-1721.1247336605434,132.05955917487424,302.6666684130365
1583.884556328439,-1186.6087361417551,183.29792803620302,320.79344533750856
2832.8442267820196,-2762.1983006654746,190.21651233746923,297.66171585172157
2761.9568108260446,-2227.7092809445385,90.70757164328371,319.4437099100877
2557.285923016235,-1260.7615095294668,98.1697754582427,302.85028640850356
1322.4484426257236,-1772.0865388241532,68.2641591588933,338.8381465825647
2173.5398035263815,-2707.531077793641,84.79945255512497,299.57640375474705
1701.4799435410227,-1046.8446334753257,181.52112435793472,317.98960240365494
2821.256787683599,-2806.0500669483595,48.570784061966776,315.045430129617
1283.0104785168746,-2144.142890964939,26.45463789524411,312.81839115679037
2713.9228465721635,-1909.447474490917,169.45314117801388,302.72728272653444
2972.245344228855,-1720.5362706245187,250.73124744641092,296.08178506077957
1834.8107944361282,-2018.0016694037959,70.6865436315885,308.592272357014
2062.0734942258514,-1577.282059464695,61.01621273856368,301.6098620296383
1985.2526364109353,-1474.336658177854,72.64860722898668,297.5689550264008
2805.7360184240088,-1045.4196535925769,41.40777821168551,300.1301109518932
2968.5805557469675,-2710.7013082037747,26.394624572673358,328.8058318390864
1812.431561366971,-2933.343107008962,79.75983899368127,309.030674198142
1082.4151050297717,-1025.000942717264,67.98536576546807,312.1124564195894
1874.550086752406,-1253.0855726063303,226.75269948225449,326.31323768024265
1519.3503875843112,-1729.429215814942,84.09431226765905,306.9480623495434
2157.6353469982746,-2709.7142881066766,140.29872848645866,332.3737067548848
1593.2348748116567,-2899.819419986681,223.9682930777853,320.6975896220561
2161.056418218618,-1534.0074990404953,156.21603189982568,335.54477497747973
2821.531971259902,-1908.580929113537,24.554992546992267,297.91104136376055
1689.5353530312082,-2639.558432052368,219.62165647237856,329.35222555868575
2962.8939063349017,-2598.407631006838,32.45942554250854,299.189866405214
2696.224036945967,-2036.6542452853914,186.75279987987255,315.17096391452793
2972.1102040043857,-1826.2010159875067,55.17932040114978,297.4141741948142
1288.2649421063716,-2718.6745005150074,202.09538735837,332.93885057254545
2254.408965381122,-2274.1871327193785,-12.73189979969788,333.57737730913857
1645.1423361333814,-2224.3548967859397,113.66583432658359,305.8776881798469
2466.054870848254,-2127.781759052475,38.960987877391,337.98793224165604
1034.9901555492083,-2372.6125524548816,176.66047244717356,339.06803928067296
1662.837405382088,-2477.2409334490444,41.93213533650221,307.96809613678545
1049.041941180728,-2441.065850561765,-7.054269974166905,314.47499129012414
2315.0074622208817,-2410.616033234711,15.659898380212937,337.3413036980057
2155.0083023507855,-1512.34570314341,172.88549203509143,315.92908796073084
1169.8263342754256,-2229.0286312842045,45.94066942982325,307.1132290238629
2578.116816066732,-1095.900967974163,184.88933514519977,319.4134512313592
1093.1566804573538,-1498.176941680599,191.152738952714,297.11017705644315
2768.85640299605,-2984.078156620044,162.42309593088592,301.2847873800734
1195.3211395708352,-1034.8351179535523,34.15039152550627,297.0307433334942
1450.9887562476,-2681.84474522648,47.43335649294264,309.40952233621596
1478.527643115429,-1635.689424482531,93.85294171264404,314.6172440793277
1290.9378985748335,-2331.477820028871,116.2559183218608,296.0890482277101
2480.26678997005,-1673.0861203290124,55.053513092922145,299.88332871164647
1148.1423893273736,-2111.8175577584043,175.60443966196766,316.39992071904294
2827.835490120882,-2595.3885540005053,38.79114561985669,299.6733707547537
1580.691331438753,-1746.7023915315683,-5.210603214552151,335.53944795183526
2389.493773528765,-2720.1214329489267,183.27604092512703,334.6022865777473
2244.458830792464,-2034.2026723414824,250.5082778557217,332.6382016647845
1160.5158345558384,-2072.4374306412747,12.404414247428317,335.8571418824357
1457.7859095543367,-2021.584923655552,63.086369765129916,311.9462437098136
2102.256601241039,-2989.852283962737,177.74691409926467,332.61760568167773
1207.004874329515,-2512.8484340052605,204.08772092921325,323.3856462987555
1959.9484004387486,-1004.196440476617,60.275859133248346,319.1163257282842
2306.7702743821987,-1158.324724825758,152.29030281403604,324.9516332973858
1599.3060250520277,-1723.7434525925523,249.45076507381526,334.14950340041247
2017.9207564584053,-1893.2900664309545,27.452591371979096,302.9635181623695
1882.7849360207292,-1652.7694702795663,167.9861446067173,327.74041629248364
1841.9108441579694,-1637.6416066395327,190.89685943146785,337.75975471870186
2569.4179625847332,-1614.3666914672476,235.11550840853312,301.95122697037783
1670.2097062036655,-1558.3550368398967,143.282126548715,325.5424626197704
2333.1129212671667,-2282.0807216119665,13.56007069476739,300.63599304506005
1408.5940035876888,-2640.741143842659,68.14596837434713,338.4392059968881
1325.5898399138687,-1871.2305575283922,99.84531531017184,314.359157585961
2323.248763262375,-1552.6614471422683,142.51939028814002,307.3380004093565
1258.2486271705857,-2060.2755121191553,26.78848217514443,299.4960086744029
2719.2853133169383,-2032.578209385067,179.5446213417017,301.29543639624615
1074.2263164223946,-2586.583497536686,1.8767223925528747,297.7139435432605
1644.6814004987841,-2998.568114401666,-13.925823234926686,311.26720430194314
1256.4905321226406,-1651.8948537527435,253.33104185542896,314.23364339332306
2306.417759682525,-2175.725280578676,175.81222670605376,313.6179499948651
2368.2816107596404,-1732.4110125459315,120.84090261767167,311.3774448078814
1988.3874182584307,-1308.9561324756432,42.471315970014864,330.2513944982867
1116.3316470455643,-1334.2253348768575,196.86856440988632,322.3218577277971
1763.1687226713211,-1041.2291142912234,202.3832392596228,338.3521178148988
2307.580153260552,-2636.598749878149,201.98037077816798,309.0709554825653
1496.8042409376071,-2518.8746074008695,225.7746513843355,323.9244695469421
2908.74920459511,-2868.3676636421956,42.56869481674734,314.5402389180642
1617.3232692412644,-2818.3702232482137,107.96190314424882,331.3580815183703
2194.5378221989095,-2877.421868764977,184.97926321260363,306.4771845904209
2822.6714525582147,-2598.9777531863897,-0.6445353819189901,304.8032065591531
2293.5229947885523,-2707.6894038130336,51.94479262879334,329.78894026029184
2692.091767477792,-2310.7287574283805,205.311358371122,307.34906183619313
2032.5713616972519,-2782.5586273213976,200.88333987551985,310.9762827316603
1715.5200534973978,-1568.9471097648607,254.41678686399837,300.3984517706487
1080.6168557289107,-1240.645535038728,21.928217459588957,297.67324430145675
2901.9112424570685,-1569.8465731390518,72.4711300348097,335.2521884204057
1866.7178690487517,-2547.02059702912,-10.611497137355142,329.6950966238466
1427.8114764090212,-2138.3521784237246,113.69492629663256,326.2411108950666
2289.835754355079,-1139.087702427486,252.8065297906969,317.40560725721673
2353.8198744451374,-1032.4933388106529,-0.3334038132786681,327.26579243341007
2273.678159624709,-2568.388462100628,73.595753531212,338.7147744606956
1379.7652086059684,-1232.615807623166,139.85208905934635,299.80679497339406
2869.801278937781,-1525.8172609599505,219.1706342125425,337.45651899684657
2509.1351875014966,-2262.7172102092604,252.56560507143433,326.06959721940257
2747.8056510069337,-1416.6962775638067,257.4521498876088,338.522663400861
2624.9609368329184,-2062.0942996714034,223.1274106364549,304.00007009949115
2336.5958877124235,-1796.3545527693695,2.9079698449536124,322.63184980849775
1119.160776017148,-1041.090208154039,211.91157343725615,319.0059027801695
1996.0072142387862,-2939.436845999637,46.450779196395885,321.81778134240795
1807.8712480934876,-1947.9371672624004,232.2983851475772,300.4585844123348
2393.017687288446,-2125.2558051938386,-2.5836641062857026,338.0325008890202
1995.4779363697266,-1072.8869825842528,43.72959613534643,339.4640709517819
1620.1894629320527,-2261.5469587437947,83.05692806443656,315.5614506533556
1587.2087344679207,-2842.5816357262925,0.9452687413588592,301.702007603766
1659.1839818298972,-1891.9548540350627,142.41097868688303,313.89212712191517
1804.1273098239262,-1139.247753273473,8.056505278309029,297.73384927402236
2529.6559930437193,-2007.9648477661199,16.72860328244497,338.6546141100174
1748.4592976471527,-2203.8437898194416,154.18509376045466,328.99527403252995
1738.426030124347,-1826.5774157355045,217.04247429983494,299.3976279209775
2715.255652269482,-1514.4072521282521,190.78708433146187,300.5327837254043
1090.0439381415204,-1630.6987555400137,-0.2730045415756912,308.2480570807928
1765.2367832830419,-1583.5150790646387,242.10436179483958,326.21077491950314
2179.56006604682,-2181.7138626432165,219.93881786150484,298.3173090756894
2111.6132913882184,-2295.5873473745046,98.69054831285182,296.9118862735142
2353.669577058647,-2193.76076473967,206.4006125023883,323.92155723173113
1847.8824794451107,-2906.152503753482,106.79843857373388,326.5805238596066
2629.2737067311423,-2103.482014840521,159.82859837799353,316.88953427708606
2963.8289452651034,-2710.7928290699506,64.79005937680796,302.68008018426355
1854.0725212289217,-2379.5456153117375,103.97381781756745,336.2663018257282
2937.958279806617,-1955.0301672872301,136.35750521187143,332.2555200405705
2092.5847610083424,-2061.4411706942005,54.66982098918298,309.01105062513255
1521.3402673833632,-2912.9705215322856,176.54890651992145,335.6400691813823
1380.0629415269868,-2100.29316713893,174.81470244016748,310.6996057297078
2270.172454198135,-1311.2753164021235,82.46611168166467,335.30347625978385
1216.0804017342552,-1708.3486518965674,-3.2584692745019943,310.6286531973819
2274.0172819700533,-1557.3774941187426,121.78016194723926,314.5135833387935
2548.462610119411,-2100.258128373943,192.1378112152992,296.96659394422824
1118.3446701028072,-2872.8720077944727,65.80490139047826,323.44599326030624
2246.147177089587,-2721.484460333409,167.49115721067767,324.96984742663244
2787.097620135567,-2681.28543555852,250.76565017226108,332.0106756881912
1348.5694658846328,-1883.8856727133632,238.04478123314323,308.7873640296253
2492.925164402048,-2766.6170863063858,228.17898100975597,307.64174026695565
2423.1703459778814,-2956.0643214066977,158.4395427393749,304.0559408190528
1059.521653808523,-1143.7318756560253,72.37766236720246,299.973632564881
2467.388444878106,-2760.5469165676977,106.82895811193416,320.80594507063273
2868.208522201538,-2745.128282488293,133.90558447481786,295.64049616633326
2734.0316059555726,-1099.93956909361,174.0353844341706,338.9270360628219
2569.771969174174,-1024.721094857919,201.4132018459227,323.0922378078097
1200.8916206215943,-1346.4690540851645,208.84816921190335,330.24898300208633
2354.201369029928,-1552.2029577922053,79.40947032585511,299.2001611481783
2224.9846779128684,-2407.0583058303587,37.39052983759842,297.7961588357512
2427.7100210513895,-1971.3219713085405,175.55369362693236,335.1286588067293
2776.8308257901153,-2080.4921645822283,189.9194917910636,324.0580248080407
2057.869937387325,-1452.6209524394037,22.888450786577927,301.0140083908704
2021.6314462520093,-2945.70399285275,122.02382353133126,331.0299357228657
2120.584298401902,-1202.4505650738981,242.67513050435048,336.68107530024133
1153.3968146094894,-1274.4252743405693,232.30405196685712,324.72082483385856
2949.146366357617,-2271.645373954133,133.28150750895477,313.55178934999117
1648.3536069500035,-1433.264532991309,24.774677050066394,331.02003799449363
2811.64364892083,-2959.6048816212774,124.22805043591907,317.9131846823073
2051.4870026573685,-2095.559824452803,223.00582556350219,298.19863071832
2802.011736599543,-2923.9668707272426,28.453638372856823,335.4865057319539
2827.068945035246,-2499.1704735284798,255.13492693559232,335.42598525281585
